lenX,lenY,bits,proba
66,56,31,0.0
66,56,32,0.0
66,57,8,0.008
66,57,9,0.001
66,57,10,0.002
66,57,11,0.001
66,57,12,0.0
66,57,13,0.0
66,57,14,0.0
66,57,15,0.0
66,57,16,0.0
66,57,17,0.0
66,57,18,0.0
66,57,19,0.0
66,57,20,0.0
66,57,21,0.0
66,57,22,0.0
66,57,23,0.0
66,57,24,0.0
66,57,25,0.0
66,57,26,0.0
66,57,27,0.0
66,57,28,0.0
66,57,29,0.0
66,57,30,0.0
66,57,31,0.0
66,57,32,0.0
66,58,8,0.0
66,58,9,0.009
66,58,10,0.0
66,58,11,0.002
66,58,12,0.0
66,58,13,0.001
66,58,14,0.0
66,58,15,0.0
66,58,16,0.0
66,58,17,0.0
66,58,18,0.0
66,58,19,0.0
66,58,20,0.0
66,58,21,0.0
66,58,22,0.0
66,58,23,0.0
66,58,24,0.0
66,58,25,0.0
66,58,26,0.0
66,58,27,0.0
66,58,28,0.0
66,58,29,0.0
66,58,30,0.0
66,58,31,0.0
66,58,32,0.0
66,59,8,0.0
66,59,9,0.007
66,59,10,0.0
66,59,11,0.0
66,59,12,0.0
66,59,13,0.0
66,59,14,0.0
66,59,15,0.0
66,59,16,0.0
66,59,17,0.0
66,59,18,0.0
66,59,19,0.0
66,59,20,0.0
66,59,21,0.0
66,59,22,0.0
66,59,23,0.0
66,59,24,0.0
66,59,25,0.0
66,59,26,0.0
66,59,27,0.0
66,59,28,0.0
66,59,29,0.0
66,59,30,0.0
66,59,31,0.0
66,59,32,0.0
66,60,8,0.013
66,60,9,0.011
66,60,10,0.002
66,60,11,0.0
66,60,12,0.0
66,60,13,0.001
66,60,14,0.0
66,60,15,0.0
66,60,16,0.0
66,60,17,0.0
66,60,18,0.0
66,60,19,0.0
66,60,20,0.0
66,60,21,0.0
66,60,22,0.0
66,60,23,0.0
66,60,24,0.0
66,60,25,0.0
66,60,26,0.0
66,60,27,0.0
66,60,28,0.0
66,60,29,0.0
66,60,30,0.0
66,60,31,0.0
66,60,32,0.0
66,61,8,0.006
66,61,9,0.007
66,61,10,0.003
66,61,11,0.0
66,61,12,0.0
66,61,13,0.0
66,61,14,0.0
66,61,15,0.0
66,61,16,0.0
66,61,17,0.0
66,61,18,0.0
66,61,19,0.0
66,61,20,0.0
66,61,21,0.0
66,61,22,0.0
66,61,23,0.0
66,61,24,0.0
66,61,25,0.0
66,61,26,0.0
66,61,27,0.0
66,61,28,0.0
66,61,29,0.0
66,61,30,0.0
66,61,31,0.0
66,61,32,0.0
66,62,8,0.0
66,62,9,0.008
66,62,10,0.003
66,62,11,0.001
66,62,12,0.0
66,62,13,0.0
66,62,14,0.0
66,62,15,0.0
66,62,16,0.0
66,62,17,0.0
66,62,18,0.0
66,62,19,0.0
66,62,20,0.0
66,62,21,0.0
66,62,22,0.0
66,62,23,0.0
66,62,24,0.0
66,62,25,0.0
66,62,26,0.0
66,62,27,0.0
66,62,28,0.0
66,62,29,0.0
66,62,30,0.0
66,62,31,0.0
66,62,32,0.0
66,63,8,0.0
66,63,9,0.003
66,63,10,0.0
66,63,11,0.001
66,63,12,0.0
66,63,13,0.0
66,63,14,0.0
66,63,15,0.001
66,63,16,0.0
66,63,17,0.0
66,63,18,0.0
66,63,19,0.0
66,63,20,0.0
66,63,21,0.0
66,63,22,0.0
66,63,23,0.0
66,63,24,0.0
66,63,25,0.0
66,63,26,0.0
66,63,27,0.0
66,63,28,0.0
66,63,29,0.0
66,63,30,0.0
66,63,31,0.0
66,63,32,0.0
66,64,8,0.013
66,64,9,0.0
66,64,10,0.0
66,64,11,0.003
66,64,12,0.0
66,64,13,0.001
66,64,14,0.0
66,64,15,0.0
66,64,16,0.0
66,64,17,0.0
66,64,18,0.0
66,64,19,0.0
66,64,20,0.0
66,64,21,0.0
66,64,22,0.0
66,64,23,0.0
66,64,24,0.0
66,64,25,0.0
66,64,26,0.0
66,64,27,0.0
66,64,28,0.0
66,64,29,0.0
66,64,30,0.0
66,64,31,0.0
66,64,32,0.0
66,65,8,0.009
66,65,9,0.003
66,65,10,0.002
66,65,11,0.0
66,65,12,0.0
66,65,13,0.001
66,65,14,0.0
66,65,15,0.0
66,65,16,0.0
66,65,17,0.0
66,65,18,0.0
66,65,19,0.0
66,65,20,0.0
66,65,21,0.0
66,65,22,0.0
66,65,23,0.0
66,65,24,0.0
66,65,25,0.0
66,65,26,0.0
66,65,27,0.0
66,65,28,0.0
66,65,29,0.0
66,65,30,0.0
66,65,31,0.0
66,65,32,0.0
66,66,8,0.0
66,66,9,0.009
66,66,10,0.0
66,66,11,0.001
66,66,12,0.0
66,66,13,0.001
66,66,14,0.0
66,66,15,0.0
66,66,16,0.0
66,66,17,0.0
66,66,18,0.0
66,66,19,0.0
66,66,20,0.0
66,66,21,0.0
66,66,22,0.0
66,66,23,0.0
66,66,24,0.0
66,66,25,0.0
66,66,26,0.0
66,66,27,0.0
66,66,28,0.0
66,66,29,0.0
66,66,30,0.0
66,66,31,0.0
66,66,32,0.0
66,67,8,0.0
66,67,9,0.003
66,67,10,0.0
66,67,11,0.0
66,67,12,0.0
66,67,13,0.001
66,67,14,0.0
66,67,15,0.0
66,67,16,0.0
66,67,17,0.0
66,67,18,0.0
66,67,19,0.0
66,67,20,0.0
66,67,21,0.0
66,67,22,0.0
66,67,23,0.0
66,67,24,0.0
66,67,25,0.0
66,67,26,0.0
66,67,27,0.0
66,67,28,0.0
66,67,29,0.0
66,67,30,0.0
66,67,31,0.0
66,67,32,0.0
66,68,8,0.015
66,68,9,0.004
66,68,10,0.003
66,68,11,0.003
66,68,12,0.002
66,68,13,0.0
66,68,14,0.0
66,68,15,0.0
66,68,16,0.0
66,68,17,0.0
66,68,18,0.0
66,68,19,0.0
66,68,20,0.0
66,68,21,0.0
66,68,22,0.0
66,68,23,0.0
66,68,24,0.0
66,68,25,0.0
66,68,26,0.0
66,68,27,0.0
66,68,28,0.0
66,68,29,0.0
66,68,30,0.0
66,68,31,0.0
66,68,32,0.0
66,69,8,0.0
66,69,9,0.009
66,69,10,0.0
66,69,11,0.001
66,69,12,0.0
66,69,13,0.001
66,69,14,0.0
66,69,15,0.0
66,69,16,0.0
66,69,17,0.0
66,69,18,0.0
66,69,19,0.0
66,69,20,0.0
66,69,21,0.0
66,69,22,0.0
66,69,23,0.0
66,69,24,0.0
66,69,25,0.0
66,69,26,0.0
66,69,27,0.0
66,69,28,0.0
66,69,29,0.0
66,69,30,0.0
66,69,31,0.0
66,69,32,0.0
67,6,8,0.0
67,6,9,0.0
67,6,10,0.0
67,6,11,0.0
67,6,12,0.0
67,6,13,0.0
67,6,14,0.0
67,6,15,0.0
67,6,16,0.0
67,6,17,0.0
67,6,18,0.0
67,6,19,0.0
67,6,20,0.0
67,6,21,0.0
67,6,22,0.0
67,6,23,0.0
67,6,24,0.0
67,6,25,0.0
67,6,26,0.0
67,6,27,0.0
67,6,28,0.0
67,6,29,0.0
67,6,30,0.0
67,6,31,0.0
67,6,32,0.0
67,7,8,0.019
67,7,9,0.013
67,7,10,0.008
67,7,11,0.006
67,7,12,0.001
67,7,13,0.0
67,7,14,0.0
67,7,15,0.0
67,7,16,0.0
67,7,17,0.0
67,7,18,0.0
67,7,19,0.0
67,7,20,0.0
67,7,21,0.0
67,7,22,0.0
67,7,23,0.0
67,7,24,0.0
67,7,25,0.0
67,7,26,0.0
67,7,27,0.0
67,7,28,0.0
67,7,29,0.0
67,7,30,0.0
67,7,31,0.0
67,7,32,0.0
67,8,8,0.02
67,8,9,0.013
67,8,10,0.002
67,8,11,0.002
67,8,12,0.004
67,8,13,0.0
67,8,14,0.0
67,8,15,0.0
67,8,16,0.0
67,8,17,0.0
67,8,18,0.0
67,8,19,0.0
67,8,20,0.0
67,8,21,0.0
67,8,22,0.0
67,8,23,0.0
67,8,24,0.0
67,8,25,0.0
67,8,26,0.0
67,8,27,0.0
67,8,28,0.0
67,8,29,0.0
67,8,30,0.0
67,8,31,0.0
67,8,32,0.0
67,9,8,0.09
67,9,9,0.041
67,9,10,0.025
67,9,11,0.015
67,9,12,0.014
67,9,13,0.001
67,9,14,0.001
67,9,15,0.0
67,9,16,0.002
67,9,17,0.0
67,9,18,0.0
67,9,19,0.0
67,9,20,0.0
67,9,21,0.0
67,9,22,0.0
67,9,23,0.0
67,9,24,0.0
67,9,25,0.0
67,9,26,0.0
67,9,27,0.0
67,9,28,0.0
67,9,29,0.0
67,9,30,0.0
67,9,31,0.0
67,9,32,0.0
67,10,8,0.047
67,10,9,0.019
67,10,10,0.016
67,10,11,0.007
67,10,12,0.004
67,10,13,0.004
67,10,14,0.001
67,10,15,0.0
67,10,16,0.0
67,10,17,0.0
67,10,18,0.0
67,10,19,0.0
67,10,20,0.0
67,10,21,0.0
67,10,22,0.0
67,10,23,0.0
67,10,24,0.0
67,10,25,0.0
67,10,26,0.0
67,10,27,0.0
67,10,28,0.0
67,10,29,0.0
67,10,30,0.0
67,10,31,0.0
67,10,32,0.0
67,11,8,0.071
67,11,9,0.035
67,11,10,0.01
67,11,11,0.015
67,11,12,0.004
67,11,13,0.006
67,11,14,0.001
67,11,15,0.001
67,11,16,0.002
67,11,17,0.0
67,11,18,0.0
67,11,19,0.001
67,11,20,0.0
67,11,21,0.0
67,11,22,0.0
67,11,23,0.001
67,11,24,0.0
67,11,25,0.0
67,11,26,0.0
67,11,27,0.0
67,11,28,0.0
67,11,29,0.0
67,11,30,0.0
67,11,31,0.0
67,11,32,0.0
67,12,8,0.072
67,12,9,0.034
67,12,10,0.021
67,12,11,0.011
67,12,12,0.01
67,12,13,0.005
67,12,14,0.0
67,12,15,0.001
67,12,16,0.0
67,12,17,0.0
67,12,18,0.0
67,12,19,0.001
67,12,20,0.0
67,12,21,0.0
67,12,22,0.0
67,12,23,0.0
67,12,24,0.0
67,12,25,0.0
67,12,26,0.0
67,12,27,0.0
67,12,28,0.0
67,12,29,0.0
67,12,30,0.0
67,12,31,0.0
67,12,32,0.0
67,13,8,0.117
67,13,9,0.065
67,13,10,0.055
67,13,11,0.025
67,13,12,0.015
67,13,13,0.012
67,13,14,0.007
67,13,15,0.003
67,13,16,0.002
67,13,17,0.001
67,13,18,0.0
67,13,19,0.0
67,13,20,0.0
67,13,21,0.001
67,13,22,0.0
67,13,23,0.0
67,13,24,0.0
67,13,25,0.0
67,13,26,0.0
67,13,27,0.0
67,13,28,0.0
67,13,29,0.0
67,13,30,0.0
67,13,31,0.0
67,13,32,0.0
67,14,8,0.053
67,14,9,0.038
67,14,10,0.026
67,14,11,0.017
67,14,12,0.008
67,14,13,0.007
67,14,14,0.003
67,14,15,0.001
67,14,16,0.0
67,14,17,0.002
67,14,18,0.001
67,14,19,0.0
67,14,20,0.0
67,14,21,0.0
67,14,22,0.0
67,14,23,0.0
67,14,24,0.0
67,14,25,0.0
67,14,26,0.0
67,14,27,0.0
67,14,28,0.0
67,14,29,0.0
67,14,30,0.0
67,14,31,0.0
67,14,32,0.0
67,15,8,0.071
67,15,9,0.052
67,15,10,0.03
67,15,11,0.024
67,15,12,0.013
67,15,13,0.004
67,15,14,0.002
67,15,15,0.002
67,15,16,0.0
67,15,17,0.0
67,15,18,0.003
67,15,19,0.001
67,15,20,0.0
67,15,21,0.0
67,15,22,0.0
67,15,23,0.0
67,15,24,0.0
67,15,25,0.0
67,15,26,0.0
67,15,27,0.0
67,15,28,0.0
67,15,29,0.0
67,15,30,0.0
67,15,31,0.0
67,15,32,0.0
67,16,8,0.068
67,16,9,0.038
67,16,10,0.016
67,16,11,0.013
67,16,12,0.008
67,16,13,0.006
67,16,14,0.004
67,16,15,0.0
67,16,16,0.0
67,16,17,0.002
67,16,18,0.0
67,16,19,0.0
67,16,20,0.0
67,16,21,0.0
67,16,22,0.0
67,16,23,0.0
67,16,24,0.0
67,16,25,0.0
67,16,26,0.0
67,16,27,0.0
67,16,28,0.0
67,16,29,0.0
67,16,30,0.0
67,16,31,0.0
67,16,32,0.0
67,17,8,0.072
67,17,9,0.039
67,17,10,0.037
67,17,11,0.016
67,17,12,0.006
67,17,13,0.005
67,17,14,0.002
67,17,15,0.002
67,17,16,0.0
67,17,17,0.001
67,17,18,0.0
67,17,19,0.002
67,17,20,0.0
67,17,21,0.0
67,17,22,0.0
67,17,23,0.0
67,17,24,0.0
67,17,25,0.0
67,17,26,0.0
67,17,27,0.0
67,17,28,0.0
67,17,29,0.0
67,17,30,0.0
67,17,31,0.0
67,17,32,0.0
67,18,8,0.058
67,18,9,0.03
67,18,10,0.019
67,18,11,0.014
67,18,12,0.008
67,18,13,0.006
67,18,14,0.002
67,18,15,0.001
67,18,16,0.0
67,18,17,0.0
67,18,18,0.001
67,18,19,0.001
67,18,20,0.0
67,18,21,0.0
67,18,22,0.0
67,18,23,0.0
67,18,24,0.0
67,18,25,0.0
67,18,26,0.0
67,18,27,0.0
67,18,28,0.0
67,18,29,0.0
67,18,30,0.0
67,18,31,0.0
67,18,32,0.0
67,19,8,0.088
67,19,9,0.069
67,19,10,0.033
67,19,11,0.018
67,19,12,0.016
67,19,13,0.009
67,19,14,0.002
67,19,15,0.003
67,19,16,0.004
67,19,17,0.001
67,19,18,0.001
67,19,19,0.001
67,19,20,0.0
67,19,21,0.0
67,19,22,0.0
67,19,23,0.0
67,19,24,0.0
67,19,25,0.0
67,19,26,0.0
67,19,27,0.0
67,19,28,0.0
67,19,29,0.0
67,19,30,0.0
67,19,31,0.0
67,19,32,0.0
67,20,8,0.056
67,20,9,0.034
67,20,10,0.022
67,20,11,0.009
67,20,12,0.006
67,20,13,0.002
67,20,14,0.0
67,20,15,0.001
67,20,16,0.002
67,20,17,0.003
67,20,18,0.0
67,20,19,0.001
67,20,20,0.0
67,20,21,0.0
67,20,22,0.0
67,20,23,0.0
67,20,24,0.0
67,20,25,0.0
67,20,26,0.0
67,20,27,0.0
67,20,28,0.0
67,20,29,0.0
67,20,30,0.0
67,20,31,0.0
67,20,32,0.0
67,21,8,0.07
67,21,9,0.045
67,21,10,0.039
67,21,11,0.026
67,21,12,0.016
67,21,13,0.01
67,21,14,0.005
67,21,15,0.002
67,21,16,0.002
67,21,17,0.0
67,21,18,0.0
67,21,19,0.0
67,21,20,0.0
67,21,21,0.0
67,21,22,0.0
67,21,23,0.0
67,21,24,0.0
67,21,25,0.0
67,21,26,0.0
67,21,27,0.0
67,21,28,0.001
67,21,29,0.0
67,21,30,0.0
67,21,31,0.0
67,21,32,0.0
67,22,8,0.054
67,22,9,0.036
67,22,10,0.012
67,22,11,0.017
67,22,12,0.01
67,22,13,0.001
67,22,14,0.002
67,22,15,0.002
67,22,16,0.001
67,22,17,0.001
67,22,18,0.001
67,22,19,0.0
67,22,20,0.0
67,22,21,0.0
67,22,22,0.0
67,22,23,0.0
67,22,24,0.0
67,22,25,0.0
67,22,26,0.0
67,22,27,0.0
67,22,28,0.0
67,22,29,0.0
67,22,30,0.0
67,22,31,0.0
67,22,32,0.0
67,23,8,0.068
67,23,9,0.057
67,23,10,0.03
67,23,11,0.016
67,23,12,0.013
67,23,13,0.007
67,23,14,0.004
67,23,15,0.004
67,23,16,0.002
67,23,17,0.001
67,23,18,0.0
67,23,19,0.0
67,23,20,0.0
67,23,21,0.0
67,23,22,0.0
67,23,23,0.0
67,23,24,0.0
67,23,25,0.0
67,23,26,0.0
67,23,27,0.0
67,23,28,0.0
67,23,29,0.0
67,23,30,0.0
67,23,31,0.0
67,23,32,0.0
67,24,8,0.053
67,24,9,0.036
67,24,10,0.019
67,24,11,0.015
67,24,12,0.009
67,24,13,0.002
67,24,14,0.001
67,24,15,0.003
67,24,16,0.0
67,24,17,0.0
67,24,18,0.0
67,24,19,0.001
67,24,20,0.0
67,24,21,0.0
67,24,22,0.0
67,24,23,0.0
67,24,24,0.0
67,24,25,0.0
67,24,26,0.0
67,24,27,0.0
67,24,28,0.0
67,24,29,0.0
67,24,30,0.0
67,24,31,0.0
67,24,32,0.0
67,25,8,0.105
67,25,9,0.056
67,25,10,0.028
67,25,11,0.009
67,25,12,0.02
67,25,13,0.004
67,25,14,0.003
67,25,15,0.003
67,25,16,0.001
67,25,17,0.003
67,25,18,0.001
67,25,19,0.0
67,25,20,0.0
67,25,21,0.0
67,25,22,0.0
67,25,23,0.0
67,25,24,0.0
67,25,25,0.0
67,25,26,0.0
67,25,27,0.0
67,25,28,0.0
67,25,29,0.0
67,25,30,0.0
67,25,31,0.0
67,25,32,0.0
67,26,8,0.058
67,26,9,0.034
67,26,10,0.023
67,26,11,0.018
67,26,12,0.018
67,26,13,0.003
67,26,14,0.004
67,26,15,0.0
67,26,16,0.0
67,26,17,0.001
67,26,18,0.0
67,26,19,0.0
67,26,20,0.0
67,26,21,0.0
67,26,22,0.0
67,26,23,0.0
67,26,24,0.0
67,26,25,0.0
67,26,26,0.0
67,26,27,0.0
67,26,28,0.0
67,26,29,0.0
67,26,30,0.0
67,26,31,0.0
67,26,32,0.0
67,27,8,0.058
67,27,9,0.037
67,27,10,0.029
67,27,11,0.011
67,27,12,0.008
67,27,13,0.004
67,27,14,0.005
67,27,15,0.002
67,27,16,0.0
67,27,17,0.001
67,27,18,0.0
67,27,19,0.0
67,27,20,0.0
67,27,21,0.0
67,27,22,0.0
67,27,23,0.001
67,27,24,0.0
67,27,25,0.0
67,27,26,0.0
67,27,27,0.0
67,27,28,0.0
67,27,29,0.0
67,27,30,0.0
67,27,31,0.0
67,27,32,0.0
67,28,8,0.062
67,28,9,0.043
67,28,10,0.023
67,28,11,0.019
67,28,12,0.01
67,28,13,0.003
67,28,14,0.002
67,28,15,0.001
67,28,16,0.0
67,28,17,0.003
67,28,18,0.0
67,28,19,0.001
67,28,20,0.0
67,28,21,0.0
67,28,22,0.0
67,28,23,0.0
67,28,24,0.0
67,28,25,0.0
67,28,26,0.0
67,28,27,0.0
67,28,28,0.0
67,28,29,0.0
67,28,30,0.0
67,28,31,0.0
67,28,32,0.0
67,29,8,0.071
67,29,9,0.04
67,29,10,0.026
67,29,11,0.019
67,29,12,0.012
67,29,13,0.009
67,29,14,0.002
67,29,15,0.004
67,29,16,0.001
67,29,17,0.001
67,29,18,0.0
67,29,19,0.001
67,29,20,0.0
67,29,21,0.0
67,29,22,0.0
67,29,23,0.0
67,29,24,0.0
67,29,25,0.0
67,29,26,0.0
67,29,27,0.0
67,29,28,0.0
67,29,29,0.0
67,29,30,0.0
67,29,31,0.0
67,29,32,0.0
67,30,8,0.041
67,30,9,0.025
67,30,10,0.023
67,30,11,0.01
67,30,12,0.002
67,30,13,0.011
67,30,14,0.002
67,30,15,0.004
67,30,16,0.001
67,30,17,0.0
67,30,18,0.0
67,30,19,0.0
67,30,20,0.0
67,30,21,0.0
67,30,22,0.0
67,30,23,0.0
67,30,24,0.0
67,30,25,0.0
67,30,26,0.0
67,30,27,0.0
67,30,28,0.0
67,30,29,0.0
67,30,30,0.0
67,30,31,0.0
67,30,32,0.0
67,31,8,0.075
67,31,9,0.059
67,31,10,0.033
67,31,11,0.022
67,31,12,0.005
67,31,13,0.01
67,31,14,0.003
67,31,15,0.001
67,31,16,0.0
67,31,17,0.0
67,31,18,0.0
67,31,19,0.0
67,31,20,0.0
67,31,21,0.0
67,31,22,0.0
67,31,23,0.0
67,31,24,0.0
67,31,25,0.0
67,31,26,0.0
67,31,27,0.0
67,31,28,0.0
67,31,29,0.0
67,31,30,0.0
67,31,31,0.0
67,31,32,0.0
67,32,8,0.053
67,32,9,0.026
67,32,10,0.021
67,32,11,0.012
67,32,12,0.003
67,32,13,0.005
67,32,14,0.004
67,32,15,0.001
67,32,16,0.001
67,32,17,0.002
67,32,18,0.0
67,32,19,0.0
67,32,20,0.0
67,32,21,0.0
67,32,22,0.0
67,32,23,0.0
67,32,24,0.0
67,32,25,0.0
67,32,26,0.0
67,32,27,0.0
67,32,28,0.0
67,32,29,0.0
67,32,30,0.0
67,32,31,0.0
67,32,32,0.0
67,33,8,0.071
67,33,9,0.063
67,33,10,0.032
67,33,11,0.021
67,33,12,0.015
67,33,13,0.009
67,33,14,0.003
67,33,15,0.002
67,33,16,0.002
67,33,17,0.001
67,33,18,0.002
67,33,19,0.0
67,33,20,0.0
67,33,21,0.0
67,33,22,0.0
67,33,23,0.0
67,33,24,0.0
67,33,25,0.0
67,33,26,0.0
67,33,27,0.0
67,33,28,0.0
67,33,29,0.0
67,33,30,0.0
67,33,31,0.0
67,33,32,0.0
67,34,8,0.082
67,34,9,0.046
67,34,10,0.029
67,34,11,0.013
67,34,12,0.012
67,34,13,0.005
67,34,14,0.006
67,34,15,0.002
67,34,16,0.001
67,34,17,0.001
67,34,18,0.0
67,34,19,0.0
67,34,20,0.0
67,34,21,0.0
67,34,22,0.0
67,34,23,0.0
67,34,24,0.0
67,34,25,0.0
67,34,26,0.001
67,34,27,0.0
67,34,28,0.0
67,34,29,0.0
67,34,30,0.0
67,34,31,0.0
67,34,32,0.0
67,35,8,0.058
67,35,9,0.056
67,35,10,0.027
67,35,11,0.02
67,35,12,0.011
67,35,13,0.006
67,35,14,0.003
67,35,15,0.0
67,35,16,0.0
67,35,17,0.003
67,35,18,0.001
67,35,19,0.0
67,35,20,0.0
67,35,21,0.0
67,35,22,0.0
67,35,23,0.0
67,35,24,0.0
67,35,25,0.0
67,35,26,0.0
67,35,27,0.0
67,35,28,0.0
67,35,29,0.0
67,35,30,0.0
67,35,31,0.0
67,35,32,0.0
67,36,8,0.063
67,36,9,0.026
67,36,10,0.015
67,36,11,0.017
67,36,12,0.005
67,36,13,0.004
67,36,14,0.0
67,36,15,0.002
67,36,16,0.001
67,36,17,0.0
67,36,18,0.0
67,36,19,0.0
67,36,20,0.001
67,36,21,0.0
67,36,22,0.0
67,36,23,0.0
67,36,24,0.0
67,36,25,0.0
67,36,26,0.0
67,36,27,0.0
67,36,28,0.0
67,36,29,0.0
67,36,30,0.0
67,36,31,0.0
67,36,32,0.0
67,37,8,0.11
67,37,9,0.068
67,37,10,0.039
67,37,11,0.021
67,37,12,0.018
67,37,13,0.01
67,37,14,0.014
67,37,15,0.002
67,37,16,0.001
67,37,17,0.002
67,37,18,0.0
67,37,19,0.001
67,37,20,0.0
67,37,21,0.0
67,37,22,0.0
67,37,23,0.0
67,37,24,0.0
67,37,25,0.0
67,37,26,0.0
67,37,27,0.0
67,37,28,0.0
67,37,29,0.0
67,37,30,0.0
67,37,31,0.0
67,37,32,0.0
67,38,8,0.062
67,38,9,0.04
67,38,10,0.022
67,38,11,0.01
67,38,12,0.01
67,38,13,0.003
67,38,14,0.003
67,38,15,0.002
67,38,16,0.002
67,38,17,0.0
67,38,18,0.001
67,38,19,0.0
67,38,20,0.0
67,38,21,0.0
67,38,22,0.0
67,38,23,0.0
67,38,24,0.0
67,38,25,0.0
67,38,26,0.0
67,38,27,0.0
67,38,28,0.0
67,38,29,0.0
67,38,30,0.0
67,38,31,0.0
67,38,32,0.0
67,39,8,0.085
67,39,9,0.047
67,39,10,0.031
67,39,11,0.018
67,39,12,0.009
67,39,13,0.009
67,39,14,0.002
67,39,15,0.0
67,39,16,0.003
67,39,17,0.0
67,39,18,0.0
67,39,19,0.0
67,39,20,0.001
67,39,21,0.002
67,39,22,0.0
67,39,23,0.0
67,39,24,0.0
67,39,25,0.0
67,39,26,0.0
67,39,27,0.0
67,39,28,0.0
67,39,29,0.0
67,39,30,0.0
67,39,31,0.0
67,39,32,0.0
67,40,8,0.062
67,40,9,0.044
67,40,10,0.027
67,40,11,0.013
67,40,12,0.011
67,40,13,0.012
67,40,14,0.006
67,40,15,0.002
67,40,16,0.001
67,40,17,0.001
67,40,18,0.0
67,40,19,0.0
67,40,20,0.0
67,40,21,0.0
67,40,22,0.0
67,40,23,0.0
67,40,24,0.0
67,40,25,0.0
67,40,26,0.0
67,40,27,0.0
67,40,28,0.0
67,40,29,0.0
67,40,30,0.0
67,40,31,0.0
67,40,32,0.0
67,41,8,0.076
67,41,9,0.045
67,41,10,0.032
67,41,11,0.016
67,41,12,0.012
67,41,13,0.002
67,41,14,0.007
67,41,15,0.001
67,41,16,0.0
67,41,17,0.001
67,41,18,0.001
67,41,19,0.0
67,41,20,0.0
67,41,21,0.0
67,41,22,0.0
67,41,23,0.0
67,41,24,0.0
67,41,25,0.0
67,41,26,0.0
67,41,27,0.0
67,41,28,0.0
67,41,29,0.0
67,41,30,0.0
67,41,31,0.0
67,41,32,0.0
67,42,8,0.044
67,42,9,0.038
67,42,10,0.021
67,42,11,0.013
67,42,12,0.004
67,42,13,0.003
67,42,14,0.003
67,42,15,0.0
67,42,16,0.0
67,42,17,0.0
67,42,18,0.0
67,42,19,0.001
67,42,20,0.0
67,42,21,0.0
67,42,22,0.0
67,42,23,0.0
67,42,24,0.0
67,42,25,0.0
67,42,26,0.0
67,42,27,0.0
67,42,28,0.0
67,42,29,0.0
67,42,30,0.0
67,42,31,0.0
67,42,32,0.0
67,43,8,0.079
67,43,9,0.078
67,43,10,0.025
67,43,11,0.026
67,43,12,0.013
67,43,13,0.009
67,43,14,0.005
67,43,15,0.006
67,43,16,0.003
67,43,17,0.002
67,43,18,0.0
67,43,19,0.0
67,43,20,0.0
67,43,21,0.001
67,43,22,0.0
67,43,23,0.0
67,43,24,0.0
67,43,25,0.0
67,43,26,0.0
67,43,27,0.0
67,43,28,0.0
67,43,29,0.0
67,43,30,0.0
67,43,31,0.0
67,43,32,0.0
67,44,8,0.048
67,44,9,0.033
67,44,10,0.019
67,44,11,0.014
67,44,12,0.007
67,44,13,0.004
67,44,14,0.001
67,44,15,0.002
67,44,16,0.001
67,44,17,0.0
67,44,18,0.0
67,44,19,0.0
67,44,20,0.0
67,44,21,0.0
67,44,22,0.0
67,44,23,0.0
67,44,24,0.0
67,44,25,0.0
67,44,26,0.0
67,44,27,0.0
67,44,28,0.0
67,44,29,0.0
67,44,30,0.0
67,44,31,0.0
67,44,32,0.0
67,45,8,0.107
67,45,9,0.056
67,45,10,0.047
67,45,11,0.021
67,45,12,0.012
67,45,13,0.005
67,45,14,0.003
67,45,15,0.003
67,45,16,0.002
67,45,17,0.0
67,45,18,0.0
67,45,19,0.0
67,45,20,0.0
67,45,21,0.0
67,45,22,0.0
67,45,23,0.0
67,45,24,0.0
67,45,25,0.0
67,45,26,0.0
67,45,27,0.0
67,45,28,0.0
67,45,29,0.0
67,45,30,0.0
67,45,31,0.0
67,45,32,0.0
67,46,8,0.051
67,46,9,0.032
67,46,10,0.015
67,46,11,0.015
67,46,12,0.005
67,46,13,0.003
67,46,14,0.001
67,46,15,0.003
67,46,16,0.001
67,46,17,0.0
67,46,18,0.0
67,46,19,0.0
67,46,20,0.0
67,46,21,0.0
67,46,22,0.0
67,46,23,0.0
67,46,24,0.0
67,46,25,0.0
67,46,26,0.0
67,46,27,0.0
67,46,28,0.0
67,46,29,0.0
67,46,30,0.0
67,46,31,0.0
67,46,32,0.0
67,47,8,0.062
67,47,9,0.041
67,47,10,0.024
67,47,11,0.019
67,47,12,0.01
67,47,13,0.006
67,47,14,0.003
67,47,15,0.001
67,47,16,0.001
67,47,17,0.001
67,47,18,0.0
67,47,19,0.0
67,47,20,0.0
67,47,21,0.0
67,47,22,0.0
67,47,23,0.0
67,47,24,0.0
67,47,25,0.0
67,47,26,0.0
67,47,27,0.0
67,47,28,0.0
67,47,29,0.0
67,47,30,0.0
67,47,31,0.0
67,47,32,0.0
67,48,8,0.06
67,48,9,0.02
67,48,10,0.012
67,48,11,0.016
67,48,12,0.005
67,48,13,0.002
67,48,14,0.0
67,48,15,0.001
67,48,16,0.0
67,48,17,0.001
67,48,18,0.0
67,48,19,0.0
67,48,20,0.0
67,48,21,0.0
67,48,22,0.0
67,48,23,0.0
67,48,24,0.0
67,48,25,0.0
67,48,26,0.0
67,48,27,0.0
67,48,28,0.0
