lenX,lenY,bits,proba
70,49,26,0.0
70,49,27,0.0
70,49,28,0.0
70,49,29,0.0
70,49,30,0.0
70,49,31,0.0
70,49,32,0.0
70,48,8,0.36
70,48,9,0.274
70,48,10,0.214
70,48,11,0.153
70,48,12,0.101
70,48,13,0.082
70,48,14,0.067
70,48,15,0.047
70,48,16,0.029
70,48,17,0.023
70,48,18,0.009
70,48,19,0.01
70,48,20,0.005
70,48,21,0.005
70,48,22,0.006
70,48,23,0.003
70,48,24,0.002
70,48,25,0.001
70,48,26,0.0
70,48,27,0.001
70,48,28,0.0
70,48,29,0.0
70,48,30,0.001
70,48,31,0.0
70,48,32,0.0
70,47,8,0.13
70,47,9,0.1
70,47,10,0.074
70,47,11,0.053
70,47,12,0.027
70,47,13,0.02
70,47,14,0.012
70,47,15,0.009
70,47,16,0.005
70,47,17,0.005
70,47,18,0.001
70,47,19,0.001
70,47,20,0.002
70,47,21,0.0
70,47,22,0.001
70,47,23,0.001
70,47,24,0.0
70,47,25,0.0
70,47,26,0.0
70,47,27,0.0
70,47,28,0.0
70,47,29,0.0
70,47,30,0.0
70,47,31,0.0
70,47,32,0.0
70,46,8,0.719
70,46,9,0.636
70,46,10,0.554
70,46,11,0.476
70,46,12,0.382
70,46,13,0.299
70,46,14,0.271
70,46,15,0.206
70,46,16,0.162
70,46,17,0.142
70,46,18,0.133
70,46,19,0.101
70,46,20,0.071
70,46,21,0.045
70,46,22,0.046
70,46,23,0.04
70,46,24,0.032
70,46,25,0.02
70,46,26,0.019
70,46,27,0.008
70,46,28,0.013
70,46,29,0.004
70,46,30,0.006
70,46,31,0.007
70,46,32,0.003
70,45,8,0.163
70,45,9,0.091
70,45,10,0.057
70,45,11,0.052
70,45,12,0.03
70,45,13,0.019
70,45,14,0.015
70,45,15,0.008
70,45,16,0.002
70,45,17,0.002
70,45,18,0.004
70,45,19,0.001
70,45,20,0.003
70,45,21,0.001
70,45,22,0.0
70,45,23,0.0
70,45,24,0.0
70,45,25,0.0
70,45,26,0.0
70,45,27,0.0
70,45,28,0.0
70,45,29,0.0
70,45,30,0.0
70,45,31,0.0
70,45,32,0.0
70,44,8,0.326
70,44,9,0.222
70,44,10,0.172
70,44,11,0.141
70,44,12,0.084
70,44,13,0.046
70,44,14,0.035
70,44,15,0.024
70,44,16,0.019
70,44,17,0.016
70,44,18,0.008
70,44,19,0.005
70,44,20,0.001
70,44,21,0.001
70,44,22,0.003
70,44,23,0.002
70,44,24,0.0
70,44,25,0.002
70,44,26,0.0
70,44,27,0.0
70,44,28,0.002
70,44,29,0.0
70,44,30,0.0
70,44,31,0.0
70,44,32,0.0
70,43,8,0.187
70,43,9,0.12
70,43,10,0.087
70,43,11,0.06
70,43,12,0.041
70,43,13,0.032
70,43,14,0.02
70,43,15,0.015
70,43,16,0.005
70,43,17,0.006
70,43,18,0.005
70,43,19,0.007
70,43,20,0.003
70,43,21,0.0
70,43,22,0.0
70,43,23,0.0
70,43,24,0.0
70,43,25,0.0
70,43,26,0.0
70,43,27,0.0
70,43,28,0.0
70,43,29,0.0
70,43,30,0.0
70,43,31,0.0
70,43,32,0.0
70,42,8,0.522
70,42,9,0.418
70,42,10,0.342
70,42,11,0.256
70,42,12,0.217
70,42,13,0.169
70,42,14,0.11
70,42,15,0.094
70,42,16,0.06
70,42,17,0.052
70,42,18,0.034
70,42,19,0.019
70,42,20,0.025
70,42,21,0.01
70,42,22,0.008
70,42,23,0.005
70,42,24,0.01
70,42,25,0.002
70,42,26,0.002
70,42,27,0.002
70,42,28,0.001
70,42,29,0.0
70,42,30,0.0
70,42,31,0.001
70,42,32,0.0
70,41,8,0.146
70,41,9,0.108
70,41,10,0.071
70,41,11,0.036
70,41,12,0.031
70,41,13,0.016
70,41,14,0.01
70,41,15,0.009
70,41,16,0.004
70,41,17,0.002
70,41,18,0.003
70,41,19,0.001
70,41,20,0.003
70,41,21,0.0
70,41,22,0.0
70,41,23,0.0
70,41,24,0.0
70,41,25,0.0
70,41,26,0.0
70,41,27,0.0
70,41,28,0.0
70,41,29,0.0
70,41,30,0.0
70,41,31,0.0
70,41,32,0.0
70,40,8,0.497
70,40,9,0.422
70,40,10,0.349
70,40,11,0.312
70,40,12,0.231
70,40,13,0.175
70,40,14,0.122
70,40,15,0.117
70,40,16,0.105
70,40,17,0.072
70,40,18,0.053
70,40,19,0.046
70,40,20,0.033
70,40,21,0.022
70,40,22,0.015
70,40,23,0.007
70,40,24,0.006
70,40,25,0.006
70,40,26,0.008
70,40,27,0.006
70,40,28,0.004
70,40,29,0.002
70,40,30,0.001
70,40,31,0.001
70,40,32,0.0
70,39,8,0.169
70,39,9,0.077
70,39,10,0.06
70,39,11,0.045
70,39,12,0.033
70,39,13,0.014
70,39,14,0.013
70,39,15,0.008
70,39,16,0.002
70,39,17,0.001
70,39,18,0.003
70,39,19,0.002
70,39,20,0.0
70,39,21,0.0
70,39,22,0.001
70,39,23,0.0
70,39,24,0.0
70,39,25,0.0
70,39,26,0.0
70,39,27,0.0
70,39,28,0.0
70,39,29,0.0
70,39,30,0.0
70,39,31,0.0
70,39,32,0.0
70,38,8,0.515
70,38,9,0.404
70,38,10,0.325
70,38,11,0.235
70,38,12,0.189
70,38,13,0.123
70,38,14,0.116
70,38,15,0.079
70,38,16,0.06
70,38,17,0.05
70,38,18,0.026
70,38,19,0.016
70,38,20,0.016
70,38,21,0.015
70,38,22,0.008
70,38,23,0.005
70,38,24,0.0
70,38,25,0.004
70,38,26,0.005
70,38,27,0.001
70,38,28,0.001
70,38,29,0.0
70,38,30,0.001
70,38,31,0.0
70,38,32,0.0
70,37,8,0.203
70,37,9,0.155
70,37,10,0.101
70,37,11,0.08
70,37,12,0.048
70,37,13,0.027
70,37,14,0.022
70,37,15,0.011
70,37,16,0.009
70,37,17,0.013
70,37,18,0.003
70,37,19,0.005
70,37,20,0.001
70,37,21,0.002
70,37,22,0.0
70,37,23,0.0
70,37,24,0.001
70,37,25,0.0
70,37,26,0.0
70,37,27,0.0
70,37,28,0.0
70,37,29,0.0
70,37,30,0.0
70,37,31,0.0
70,37,32,0.0
70,36,8,0.329
70,36,9,0.247
70,36,10,0.158
70,36,11,0.136
70,36,12,0.088
70,36,13,0.053
70,36,14,0.041
70,36,15,0.019
70,36,16,0.014
70,36,17,0.018
70,36,18,0.008
70,36,19,0.007
70,36,20,0.005
70,36,21,0.001
70,36,22,0.001
70,36,23,0.0
70,36,24,0.0
70,36,25,0.0
70,36,26,0.0
70,36,27,0.001
70,36,28,0.0
70,36,29,0.0
70,36,30,0.0
70,36,31,0.0
70,36,32,0.0
70,35,8,0.166
70,35,9,0.1
70,35,10,0.041
70,35,11,0.043
70,35,12,0.026
70,35,13,0.017
70,35,14,0.008
70,35,15,0.009
70,35,16,0.007
70,35,17,0.001
70,35,18,0.001
70,35,19,0.004
70,35,20,0.002
70,35,21,0.0
70,35,22,0.0
70,35,23,0.0
70,35,24,0.0
70,35,25,0.0
70,35,26,0.0
70,35,27,0.0
70,35,28,0.0
70,35,29,0.0
70,35,30,0.0
70,35,31,0.0
70,35,32,0.0
70,34,8,0.666
70,34,9,0.571
70,34,10,0.471
70,34,11,0.395
70,34,12,0.362
70,34,13,0.294
70,34,14,0.245
70,34,15,0.196
70,34,16,0.145
70,34,17,0.123
70,34,18,0.091
70,34,19,0.069
70,34,20,0.065
70,34,21,0.04
70,34,22,0.036
70,34,23,0.037
70,34,24,0.018
70,34,25,0.015
70,34,26,0.01
70,34,27,0.009
70,34,28,0.006
70,34,29,0.005
70,34,30,0.008
70,34,31,0.001
70,34,32,0.003
70,33,8,0.117
70,33,9,0.071
70,33,10,0.024
70,33,11,0.018
70,33,12,0.006
70,33,13,0.004
70,33,14,0.004
70,33,15,0.002
70,33,16,0.001
70,33,17,0.001
70,33,18,0.0
70,33,19,0.0
70,33,20,0.0
70,33,21,0.0
70,33,22,0.0
70,33,23,0.0
70,33,24,0.0
70,33,25,0.0
70,33,26,0.0
70,33,27,0.0
70,33,28,0.0
70,33,29,0.0
70,33,30,0.0
70,33,31,0.0
70,33,32,0.0
70,32,8,0.156
70,32,9,0.108
70,32,10,0.05
70,32,11,0.032
70,32,12,0.021
70,32,13,0.019
70,32,14,0.003
70,32,15,0.004
70,32,16,0.004
70,32,17,0.002
70,32,18,0.0
70,32,19,0.0
70,32,20,0.001
70,32,21,0.0
70,32,22,0.0
70,32,23,0.0
70,32,24,0.0
70,32,25,0.0
70,32,26,0.0
70,32,27,0.0
70,32,28,0.0
70,32,29,0.0
70,32,30,0.0
70,32,31,0.0
70,32,32,0.0
69,68,8,0.141
69,68,9,0.101
69,68,10,0.055
69,68,11,0.045
69,68,12,0.023
69,68,13,0.019
69,68,14,0.006
69,68,15,0.009
69,68,16,0.002
69,68,17,0.001
69,68,18,0.001
69,68,19,0.0
69,68,20,0.001
69,68,21,0.0
69,68,22,0.001
69,68,23,0.0
69,68,24,0.0
69,68,25,0.0
69,68,26,0.0
69,68,27,0.0
69,68,28,0.0
69,68,29,0.0
69,68,30,0.0
69,68,31,0.0
69,68,32,0.0
69,67,8,0.33
69,67,9,0.206
69,67,10,0.184
69,67,11,0.115
69,67,12,0.1
69,67,13,0.055
69,67,14,0.043
69,67,15,0.025
69,67,16,0.014
69,67,17,0.01
69,67,18,0.01
69,67,19,0.004
69,67,20,0.003
69,67,21,0.003
69,67,22,0.0
69,67,23,0.002
69,67,24,0.0
69,67,25,0.002
69,67,26,0.0
69,67,27,0.0
69,67,28,0.001
69,67,29,0.0
69,67,30,0.0
69,67,31,0.0
69,67,32,0.0
69,66,8,0.187
69,66,9,0.126
69,66,10,0.084
69,66,11,0.052
69,66,12,0.044
69,66,13,0.037
69,66,14,0.021
69,66,15,0.013
69,66,16,0.004
69,66,17,0.006
69,66,18,0.003
69,66,19,0.003
69,66,20,0.0
69,66,21,0.001
69,66,22,0.002
69,66,23,0.0
69,66,24,0.0
69,66,25,0.0
69,66,26,0.0
69,66,27,0.001
69,66,28,0.001
69,66,29,0.001
69,66,30,0.0
69,66,31,0.0
69,66,32,0.0
69,65,8,0.487
69,65,9,0.38
69,65,10,0.288
69,65,11,0.227
69,65,12,0.184
69,65,13,0.142
69,65,14,0.089
69,65,15,0.061
69,65,16,0.036
69,65,17,0.025
69,65,18,0.026
69,65,19,0.018
69,65,20,0.009
69,65,21,0.009
69,65,22,0.005
69,65,23,0.003
69,65,24,0.004
69,65,25,0.001
69,65,26,0.0
69,65,27,0.001
69,65,28,0.002
69,65,29,0.0
69,65,30,0.0
69,65,31,0.0
69,65,32,0.0
69,64,8,0.132
69,64,9,0.088
69,64,10,0.052
69,64,11,0.046
69,64,12,0.04
69,64,13,0.019
69,64,14,0.01
69,64,15,0.006
69,64,16,0.006
69,64,17,0.007
69,64,18,0.001
69,64,19,0.001
69,64,20,0.0
69,64,21,0.0
69,64,22,0.0
69,64,23,0.0
69,64,24,0.0
69,64,25,0.0
69,64,26,0.0
69,64,27,0.0
69,64,28,0.0
69,64,29,0.0
69,64,30,0.0
69,64,31,0.0
69,64,32,0.0
69,63,8,0.397
69,63,9,0.347
69,63,10,0.279
69,63,11,0.219
69,63,12,0.163
69,63,13,0.113
69,63,14,0.08
69,63,15,0.065
69,63,16,0.065
69,63,17,0.031
69,63,18,0.023
69,63,19,0.021
69,63,20,0.009
69,63,21,0.005
69,63,22,0.008
69,63,23,0.007
69,63,24,0.004
69,63,25,0.001
69,63,26,0.002
69,63,27,0.001
69,63,28,0.001
69,63,29,0.002
69,63,30,0.001
69,63,31,0.0
69,63,32,0.0
69,62,8,0.126
69,62,9,0.091
69,62,10,0.06
69,62,11,0.045
69,62,12,0.031
69,62,13,0.019
69,62,14,0.013
69,62,15,0.01
69,62,16,0.005
69,62,17,0.001
69,62,18,0.004
69,62,19,0.002
69,62,20,0.002
69,62,21,0.0
69,62,22,0.0
69,62,23,0.0
69,62,24,0.0
69,62,25,0.0
69,62,26,0.0
69,62,27,0.0
69,62,28,0.0
69,62,29,0.0
69,62,30,0.0
69,62,31,0.0
69,62,32,0.0
69,61,8,0.511
69,61,9,0.373
69,61,10,0.325
69,61,11,0.238
69,61,12,0.21
69,61,13,0.152
69,61,14,0.086
69,61,15,0.081
69,61,16,0.063
69,61,17,0.041
69,61,18,0.032
69,61,19,0.021
69,61,20,0.018
69,61,21,0.011
69,61,22,0.003
69,61,23,0.007
69,61,24,0.007
69,61,25,0.0
69,61,26,0.002
69,61,27,0.0
69,61,28,0.0
69,61,29,0.0
69,61,30,0.001
69,61,31,0.001
69,61,32,0.002
69,60,8,0.184
69,60,9,0.12
69,60,10,0.089
69,60,11,0.063
69,60,12,0.048
69,60,13,0.028
69,60,14,0.02
69,60,15,0.009
69,60,16,0.008
69,60,17,0.007
69,60,18,0.003
69,60,19,0.001
69,60,20,0.002
69,60,21,0.001
69,60,22,0.0
69,60,23,0.001
69,60,24,0.0
69,60,25,0.0
69,60,26,0.0
69,60,27,0.0
69,60,28,0.0
69,60,29,0.0
69,60,30,0.0
69,60,31,0.0
69,60,32,0.0
69,59,8,0.375
69,59,9,0.32
69,59,10,0.254
69,59,11,0.178
69,59,12,0.139
69,59,13,0.096
69,59,14,0.07
69,59,15,0.058
69,59,16,0.039
69,59,17,0.022
69,59,18,0.016
69,59,19,0.01
69,59,20,0.014
69,59,21,0.014
69,59,22,0.003
69,59,23,0.004
69,59,24,0.002
69,59,25,0.0
69,59,26,0.002
69,59,27,0.0
69,59,28,0.0
69,59,29,0.001
69,59,30,0.0
69,59,31,0.0
69,59,32,0.0
69,58,8,0.185
69,58,9,0.104
69,58,10,0.079
69,58,11,0.052
69,58,12,0.045
69,58,13,0.027
69,58,14,0.014
69,58,15,0.015
69,58,16,0.007
69,58,17,0.005
69,58,18,0.003
69,58,19,0.002
69,58,20,0.0
69,58,21,0.003
69,58,22,0.0
69,58,23,0.001
69,58,24,0.0
69,58,25,0.0
69,58,26,0.0
69,58,27,0.0
69,58,28,0.0
69,58,29,0.0
69,58,30,0.0
69,58,31,0.0
69,58,32,0.0
69,57,8,0.671
69,57,9,0.581
69,57,10,0.514
69,57,11,0.41
69,57,12,0.352
69,57,13,0.262
69,57,14,0.228
69,57,15,0.184
69,57,16,0.144
69,57,17,0.119
69,57,18,0.091
69,57,19,0.066
69,57,20,0.053
69,57,21,0.05
69,57,22,0.032
69,57,23,0.019
69,57,24,0.016
69,57,25,0.017
69,57,26,0.009
69,57,27,0.009
69,57,28,0.006
69,57,29,0.005
69,57,30,0.007
69,57,31,0.003
69,57,32,0.0
69,56,8,0.151
69,56,9,0.095
69,56,10,0.056
69,56,11,0.036
69,56,12,0.025
69,56,13,0.012
69,56,14,0.013
69,56,15,0.005
69,56,16,0.005
69,56,17,0.002
69,56,18,0.0
69,56,19,0.002
69,56,20,0.0
69,56,21,0.0
69,56,22,0.0
69,56,23,0.0
69,56,24,0.0
69,56,25,0.0
69,56,26,0.0
69,56,27,0.0
69,56,28,0.0
69,56,29,0.0
69,56,30,0.0
69,56,31,0.0
69,56,32,0.0
69,55,8,0.349
69,55,9,0.239
69,55,10,0.177
69,55,11,0.157
69,55,12,0.102
69,55,13,0.067
69,55,14,0.032
69,55,15,0.044
69,55,16,0.023
69,55,17,0.019
69,55,18,0.011
69,55,19,0.007
69,55,20,0.009
69,55,21,0.008
69,55,22,0.001
69,55,23,0.001
69,55,24,0.0
69,55,25,0.001
69,55,26,0.0
69,55,27,0.0
69,55,28,0.0
69,55,29,0.0
69,55,30,0.0
69,55,31,0.0
69,55,32,0.0
69,54,8,0.183
69,54,9,0.123
69,54,10,0.088
69,54,11,0.064
69,54,12,0.043
69,54,13,0.026
69,54,14,0.024
69,54,15,0.019
69,54,16,0.006
69,54,17,0.009
69,54,18,0.004
69,54,19,0.005
69,54,20,0.002
69,54,21,0.001
69,54,22,0.0
69,54,23,0.0
69,54,24,0.0
69,54,25,0.001
69,54,26,0.0
69,54,27,0.0
69,54,28,0.0
69,54,29,0.0
69,54,30,0.0
69,54,31,0.0
69,54,32,0.0
69,53,8,0.501
69,53,9,0.376
69,53,10,0.333
69,53,11,0.239
69,53,12,0.198
69,53,13,0.162
69,53,14,0.126
69,53,15,0.074
69,53,16,0.056
69,53,17,0.046
69,53,18,0.028
69,53,19,0.017
69,53,20,0.013
69,53,21,0.014
69,53,22,0.006
69,53,23,0.006
69,53,24,0.006
69,53,25,0.002
69,53,26,0.005
69,53,27,0.004
69,53,28,0.0
69,53,29,0.001
69,53,30,0.0
69,53,31,0.0
69,53,32,0.002
69,52,8,0.163
69,52,9,0.092
69,52,10,0.059
69,52,11,0.031
69,52,12,0.026
69,52,13,0.022
69,52,14,0.013
69,52,15,0.007
69,52,16,0.004
69,52,17,0.002
69,52,18,0.002
69,52,19,0.001
69,52,20,0.0
69,52,21,0.0
69,52,22,0.0
69,52,23,0.0
69,52,24,0.0
69,52,25,0.0
69,52,26,0.0
69,52,27,0.0
69,52,28,0.0
69,52,29,0.0
69,52,30,0.0
69,52,31,0.0
69,52,32,0.0
69,51,8,0.495
69,51,9,0.408
69,51,10,0.348
69,51,11,0.27
69,51,12,0.213
69,51,13,0.169
69,51,14,0.152
69,51,15,0.111
69,51,16,0.085
69,51,17,0.055
69,51,18,0.041
69,51,19,0.041
69,51,20,0.028
69,51,21,0.015
69,51,22,0.012
69,51,23,0.008
69,51,24,0.008
69,51,25,0.004
69,51,26,0.005
69,51,27,0.002
69,51,28,0.001
69,51,29,0.001
69,51,30,0.0
69,51,31,0.002
69,51,32,0.001
69,50,8,0.147
69,50,9,0.113
69,50,10,0.065
69,50,11,0.049
69,50,12,0.028
69,50,13,0.017
69,50,14,0.006
69,50,15,0.006
69,50,16,0.001
69,50,17,0.002
69,50,18,0.003
69,50,19,0.003
69,50,20,0.0
69,50,21,0.003
69,50,22,0.0
69,50,23,0.0
69,50,24,0.0
69,50,25,0.0
69,50,26,0.0
69,50,27,0.001
69,50,28,0.0
69,50,29,0.0
69,50,30,0.0
69,50,31,0.0
69,50,32,0.0
69,49,8,0.594
69,49,9,0.487
69,49,10,0.391
69,49,11,0.341
69,49,12,0.27
69,49,13,0.252
69,49,14,0.169
69,49,15,0.143
69,49,16,0.103
69,49,17,0.076
69,49,18,0.069
69,49,19,0.06
69,49,20,0.041
69,49,21,0.035
69,49,22,0.02
69,49,23,0.015
69,49,24,0.008
69,49,25,0.009
69,49,26,0.011
69,49,27,0.007
69,49,28,0.003
69,49,29,0.0
69,49,30,0.002
69,49,31,0.001
69,49,32,0.0
69,48,8,0.199
69,48,9,0.148
69,48,10,0.105
69,48,11,0.063
69,48,12,0.044
69,48,13,0.026
69,48,14,0.025
69,48,15,0.019
69,48,16,0.011
69,48,17,0.007
69,48,18,0.007
69,48,19,0.005
69,48,20,0.002
69,48,21,0.001
69,48,22,0.001
69,48,23,0.002
69,48,24,0.0
69,48,25,0.001
69,48,26,0.0
69,48,27,0.0
69,48,28,0.0
69,48,29,0.0
69,48,30,0.0
69,48,31,0.0
69,48,32,0.0
69,47,8,0.338
69,47,9,0.272
69,47,10,0.196
69,47,11,0.164
69,47,12,0.109
69,47,13,0.074
69,47,14,0.061
69,47,15,0.038
69,47,16,0.032
69,47,17,0.018
69,47,18,0.01
69,47,19,0.012
69,47,20,0.007
69,47,21,0.005
69,47,22,0.002
69,47,23,0.001
69,47,24,0.001
69,47,25,0.001
69,47,26,0.001
69,47,27,0.0
69,47,28,0.0
69,47,29,0.001
69,47,30,0.0
69,47,31,0.0
69,47,32,0.0
69,46,8,0.134
69,46,9,0.106
69,46,10,0.062
69,46,11,0.042
69,46,12,0.023
69,46,13,0.013
69,46,14,0.013
69,46,15,0.008
69,46,16,0.004
69,46,17,0.003
69,46,18,0.004
69,46,19,0.0
69,46,20,0.001
69,46,21,0.0
69,46,22,0.001
69,46,23,0.0
69,46,24,0.001
69,46,25,0.0
69,46,26,0.0
69,46,27,0.0
69,46,28,0.0
69,46,29,0.0
69,46,30,0.0
69,46,31,0.0
69,46,32,0.0
69,45,8,0.699
69,45,9,0.611
69,45,10,0.548
69,45,11,0.45
69,45,12,0.388
69,45,13,0.324
69,45,14,0.282
69,45,15,0.218
69,45,16,0.18
69,45,17,0.154
69,45,18,0.136
69,45,19,0.08
69,45,20,0.072
69,45,21,0.05
69,45,22,0.041
69,45,23,0.033
69,45,24,0.031
69,45,25,0.018
69,45,26,0.013
69,45,27,0.007
69,45,28,0.011
69,45,29,0.004
69,45,30,0.006
69,45,31,0.004
69,45,32,0.001
69,44,8,0.162
69,44,9,0.106
69,44,10,0.065
69,44,11,0.054
69,44,12,0.023
69,44,13,0.021
69,44,14,0.019
69,44,15,0.014
69,44,16,0.009
69,44,17,0.002
69,44,18,0.003
69,44,19,0.002
69,44,20,0.0
69,44,21,0.0
69,44,22,0.0
69,44,23,0.0
69,44,24,0.001
69,44,25,0.0
69,44,26,0.0
69,44,27,0.0
69,44,28,0.0
69,44,29,0.0
69,44,30,0.0
69,44,31,0.0
69,44,32,0.0
69,43,8,0.333
69,43,9,0.242
69,43,10,0.166
69,43,11,0.143
69,43,12,0.078
69,43,13,0.061
69,43,14,0.039
69,43,15,0.028
69,43,16,0.013
69,43,17,0.012
69,43,18,0.004
69,43,19,0.011
69,43,20,0.004
69,43,21,0.002
69,43,22,0.003
69,43,23,0.001
69,43,24,0.0
69,43,25,0.0
69,43,26,0.0
69,43,27,0.0
69,43,28,0.0
69,43,29,0.001
69,43,30,0.0
69,43,31,0.0
69,43,32,0.0
69,42,8,0.179
69,42,9,0.133
69,42,10,0.092
69,42,11,0.068
69,42,12,0.031
69,42,13,0.029
69,42,14,0.018
69,42,15,0.017
69,42,16,0.007
69,42,17,0.008
69,42,18,0.004
69,42,19,0.002
69,42,20,0.002
69,42,21,0.001
69,42,22,0.001
69,42,23,0.001
69,42,24,0.0
69,42,25,0.0
69,42,26,0.0
69,42,27,0.0
69,42,28,0.001
69,42,29,0.0
69,42,30,0.0
69,42,31,0.0
69,42,32,0.0
69,41,8,0.525
69,41,9,0.401
69,41,10,0.341
69,41,11,0.251
69,41,12,0.205
69,41,13,0.169
69,41,14,0.123
69,41,15,0.082
69,41,16,0.069
69,41,17,0.046
69,41,18,0.035
69,41,19,0.027
69,41,20,0.026
69,41,21,0.016
69,41,22,0.007
69,41,23,0.01
69,41,24,0.004
69,41,25,0.002
69,41,26,0.001
69,41,27,0.005
69,41,28,0.002
69,41,29,0.0
69,41,30,0.0
69,41,31,0.0
69,41,32,0.0
69,40,8,0.131
69,40,9,0.106
69,40,10,0.054
69,40,11,0.037
69,40,12,0.033
69,40,13,0.018
69,40,14,0.014
69,40,15,0.009
69,40,16,0.004
69,40,17,0.004
69,40,18,0.002
69,40,19,0.002
69,40,20,0.0
69,40,21,0.002
69,40,22,0.0
69,40,23,0.0
69,40,24,0.001
69,40,25,0.0
69,40,26,0.0
69,40,27,0.0
69,40,28,0.0
69,40,29,0.0
69,40,30,0.0
69,40,31,0.0
69,40,32,0.0
69,39,8,0.519
69,39,9,0.434
69,39,10,0.35
69,39,11,0.304
69,39,12,0.228
69,39,13,0.175
69,39,14,0.14
69,39,15,0.115
69,39,16,0.094
69,39,17,0.077
69,39,18,0.042
69,39,19,0.045
69,39,20,0.032
69,39,21,0.028
69,39,22,0.012
69,39,23,0.014
69,39,24,0.015
69,39,25,0.003
69,39,26,0.004
69,39,27,0.002
69,39,28,0.0
69,39,29,0.003
69,39,30,0.001
69,39,31,0.0
69,39,32,0.001
69,38,8,0.14
69,38,9,0.09
69,38,10,0.058
69,38,11,0.052
69,38,12,0.027
69,38,13,0.019
69,38,14,0.011
69,38,15,0.007
69,38,16,0.004
69,38,17,0.0
69,38,18,0.001
69,38,19,0.0
69,38,20,0.0
69,38,21,0.0
69,38,22,0.001
69,38,23,0.0
69,38,24,0.0
69,38,25,0.0
69,38,26,0.001
69,38,27,0.0
69,38,28,0.0
69,38,29,0.0
69,38,30,0.0
69,38,31,0.0
69,38,32,0.0
69,37,8,0.527
69,37,9,0.38
69,37,10,0.308
69,37,11,0.235
69,37,12,0.188
69,37,13,0.141
69,37,14,0.096
69,37,15,0.062
69,37,16,0.047
69,37,17,0.033
69,37,18,0.024
69,37,19,0.027
69,37,20,0.014
69,37,21,0.005
69,37,22,0.005
69,37,23,0.006
69,37,24,0.001
69,37,25,0.002
69,37,26,0.001
69,37,27,0.001
69,37,28,0.003
69,37,29,0.0
69,37,30,0.0
69,37,31,0.001
69,37,32,0.0
69,36,8,0.196
69,36,9,0.133
69,36,10,0.101
69,36,11,0.075
69,36,12,0.048
69,36,13,0.036
69,36,14,0.013
69,36,15,0.013
69,36,16,0.008
69,36,17,0.006
69,36,18,0.006
69,36,19,0.0
69,36,20,0.001
69,36,21,0.0
69,36,22,0.0
69,36,23,0.0
69,36,24,0.0
69,36,25,0.0
69,36,26,0.0
69,36,27,0.0
69,36,28,0.0
69,36,29,0.0
69,36,30,0.0
69,36,31,0.0
69,36,32,0.0
69,35,8,0.32
69,35,9,0.238
69,35,10,0.147
69,35,11,0.121
69,35,12,0.064
69,35,13,0.037
69,35,14,0.027
69,35,15,0.021
69,35,16,0.015
69,35,17,0.008
69,35,18,0.006
69,35,19,0.006
69,35,20,0.002
69,35,21,0.002
69,35,22,0.001
69,35,23,0.002
69,35,24,0.0
69,35,25,0.001
69,35,26,0.0
69,35,27,0.0
69,35,28,0.0
69,35,29,0.0
69,35,30,0.0
69,35,31,0.0
69,35,32,0.0
69,34,8,0.11
69,34,9,0.068
69,34,10,0.039
69,34,11,0.03
69,34,12,0.022
69,34,13,0.013
69,34,14,0.005
69,34,15,0.004
69,34,16,0.005
69,34,17,0.001
69,34,18,0.002
69,34,19,0.0
69,34,20,0.0
69,34,21,0.001
69,34,22,0.0
69,34,23,0.0
69,34,24,0.0
69,34,25,0.0
69,34,26,0.0
69,34,27,0.0
69,34,28,0.0
69,34,29,0.0
69,34,30,0.0
69,34,31,0.0
69,34,32,0.0
69,33,8,0.648
69,33,9,0.522
69,33,10,0.457
69,33,11,0.391
69,33,12,0.311
69,33,13,0.232
69,33,14,0.213
69,33,15,0.166
69,33,16,0.122
69,33,17,0.121
69,33,18,0.1
69,33,19,0.066
69,33,20,0.046
69,33,21,0.032
69,33,22,0.044
69,33,23,0.024
69,33,24,0.021
69,33,25,0.011
69,33,26,0.012
69,33,27,0.005
69,33,28,0.004
69,33,29,0.006
69,33,30,0.001
69,33,31,0.002
69,33,32,0.002
69,32,8,0.036
69,32,9,0.023
69,32,10,0.01
69,32,11,0.004
69,32,12,0.003
69,32,13,0.003
69,32,14,0.001
69,32,15,0.0
69,32,16,0.0
69,32,17,0.0
69,32,18,0.0
69,32,19,0.0
69,32,20,0.0
69,32,21,0.0
69,32,22,0.0
69,32,23,0.0
69,32,24,0.0
69,32,25,0.0
69,32,26,0.0
69,32,27,0.0
69,32,28,0.0
69,32,29,0.0
69,32,30,0.0
69,32,31,0.0
69,32,32,0.0
68,67,8,0.151
68,67,9,0.089
68,67,10,0.06
68,67,11,0.031
68,67,12,0.027
68,67,13,0.017
68,67,14,0.009
68,67,15,0.006
68,67,16,0.002
68,67,17,0.001
68,67,18,0.001
68,67,19,0.0
68,67,20,0.0
68,67,21,0.001
68,67,22,0.0
68,67,23,0.0
68,67,24,0.0
68,67,25,0.0
68,67,26,0.0
68,67,27,0.0
68,67,28,0.0
68,67,29,0.0
68,67,30,0.0
68,67,31,0.0
68,67,32,0.0
68,66,8,0.326
68,66,9,0.224
68,66,10,0.18
68,66,11,0.123
68,66,12,0.089
68,66,13,0.046
68,66,14,0.041
68,66,15,0.03
68,66,16,0.015
68,66,17,0.014
68,66,18,0.01
68,66,19,0.003
68,66,20,0.001
68,66,21,0.004
68,66,22,0.004
68,66,23,0.0
