lenX,lenY,bits,proba
72,44,11,0.064
72,44,12,0.037
72,44,13,0.037
72,44,14,0.021
72,44,15,0.009
72,44,16,0.006
72,44,17,0.003
72,44,18,0.007
72,44,19,0.001
72,44,20,0.002
72,44,21,0.003
72,44,22,0.001
72,44,23,0.0
72,44,24,0.0
72,44,25,0.0
72,44,26,0.0
72,44,27,0.0
72,44,28,0.0
72,44,29,0.0
72,44,30,0.0
72,44,31,0.0
72,44,32,0.0
71,70,8,0.23
71,70,9,0.162
71,70,10,0.099
71,70,11,0.066
71,70,12,0.066
71,70,13,0.039
71,70,14,0.021
71,70,15,0.011
71,70,16,0.006
71,70,17,0.007
71,70,18,0.002
71,70,19,0.001
71,70,20,0.001
71,70,21,0.0
71,70,22,0.0
71,70,23,0.001
71,70,24,0.0
71,70,25,0.0
71,70,26,0.0
71,70,27,0.0
71,70,28,0.0
71,70,29,0.0
71,70,30,0.0
71,70,31,0.0
71,70,32,0.0
71,69,8,0.351
71,69,9,0.296
71,69,10,0.22
71,69,11,0.161
71,69,12,0.104
71,69,13,0.08
71,69,14,0.063
71,69,15,0.037
71,69,16,0.024
71,69,17,0.018
71,69,18,0.011
71,69,19,0.007
71,69,20,0.006
71,69,21,0.002
71,69,22,0.002
71,69,23,0.003
71,69,24,0.001
71,69,25,0.0
71,69,26,0.0
71,69,27,0.0
71,69,28,0.0
71,69,29,0.0
71,69,30,0.0
71,69,31,0.0
71,69,32,0.0
71,68,8,0.294
71,68,9,0.211
71,68,10,0.147
71,68,11,0.104
71,68,12,0.078
71,68,13,0.054
71,68,14,0.036
71,68,15,0.022
71,68,16,0.011
71,68,17,0.014
71,68,18,0.006
71,68,19,0.006
71,68,20,0.002
71,68,21,0.002
71,68,22,0.0
71,68,23,0.0
71,68,24,0.0
71,68,25,0.0
71,68,26,0.0
71,68,27,0.001
71,68,28,0.0
71,68,29,0.0
71,68,30,0.0
71,68,31,0.0
71,68,32,0.0
71,67,8,0.46
71,67,9,0.342
71,67,10,0.255
71,67,11,0.208
71,67,12,0.137
71,67,13,0.121
71,67,14,0.077
71,67,15,0.058
71,67,16,0.053
71,67,17,0.025
71,67,18,0.02
71,67,19,0.013
71,67,20,0.006
71,67,21,0.01
71,67,22,0.008
71,67,23,0.003
71,67,24,0.001
71,67,25,0.004
71,67,26,0.002
71,67,27,0.001
71,67,28,0.0
71,67,29,0.0
71,67,30,0.0
71,67,31,0.0
71,67,32,0.0
71,66,8,0.236
71,66,9,0.155
71,66,10,0.128
71,66,11,0.055
71,66,12,0.048
71,66,13,0.031
71,66,14,0.018
71,66,15,0.01
71,66,16,0.009
71,66,17,0.005
71,66,18,0.004
71,66,19,0.001
71,66,20,0.0
71,66,21,0.002
71,66,22,0.0
71,66,23,0.001
71,66,24,0.0
71,66,25,0.0
71,66,26,0.0
71,66,27,0.0
71,66,28,0.0
71,66,29,0.0
71,66,30,0.0
71,66,31,0.0
71,66,32,0.0
71,65,8,0.554
71,65,9,0.472
71,65,10,0.368
71,65,11,0.27
71,65,12,0.217
71,65,13,0.181
71,65,14,0.135
71,65,15,0.089
71,65,16,0.07
71,65,17,0.052
71,65,18,0.047
71,65,19,0.031
71,65,20,0.022
71,65,21,0.012
71,65,22,0.012
71,65,23,0.009
71,65,24,0.005
71,65,25,0.002
71,65,26,0.001
71,65,27,0.003
71,65,28,0.001
71,65,29,0.001
71,65,30,0.0
71,65,31,0.0
71,65,32,0.0
71,64,8,0.241
71,64,9,0.159
71,64,10,0.118
71,64,11,0.075
71,64,12,0.045
71,64,13,0.03
71,64,14,0.025
71,64,15,0.022
71,64,16,0.009
71,64,17,0.004
71,64,18,0.002
71,64,19,0.002
71,64,20,0.002
71,64,21,0.002
71,64,22,0.0
71,64,23,0.0
71,64,24,0.0
71,64,25,0.0
71,64,26,0.0
71,64,27,0.0
71,64,28,0.0
71,64,29,0.0
71,64,30,0.0
71,64,31,0.0
71,64,32,0.0
71,63,8,0.507
71,63,9,0.378
71,63,10,0.315
71,63,11,0.224
71,63,12,0.205
71,63,13,0.133
71,63,14,0.114
71,63,15,0.084
71,63,16,0.052
71,63,17,0.05
71,63,18,0.022
71,63,19,0.018
71,63,20,0.015
71,63,21,0.006
71,63,22,0.008
71,63,23,0.005
71,63,24,0.006
71,63,25,0.004
71,63,26,0.0
71,63,27,0.001
71,63,28,0.001
71,63,29,0.0
71,63,30,0.0
71,63,31,0.0
71,63,32,0.0
71,62,8,0.272
71,62,9,0.205
71,62,10,0.143
71,62,11,0.118
71,62,12,0.082
71,62,13,0.051
71,62,14,0.04
71,62,15,0.032
71,62,16,0.018
71,62,17,0.007
71,62,18,0.008
71,62,19,0.009
71,62,20,0.002
71,62,21,0.003
71,62,22,0.004
71,62,23,0.001
71,62,24,0.0
71,62,25,0.001
71,62,26,0.0
71,62,27,0.0
71,62,28,0.0
71,62,29,0.0
71,62,30,0.0
71,62,31,0.0
71,62,32,0.0
71,61,8,0.46
71,61,9,0.383
71,61,10,0.278
71,61,11,0.222
71,61,12,0.172
71,61,13,0.12
71,61,14,0.093
71,61,15,0.065
71,61,16,0.047
71,61,17,0.028
71,61,18,0.023
71,61,19,0.015
71,61,20,0.016
71,61,21,0.015
71,61,22,0.007
71,61,23,0.005
71,61,24,0.003
71,61,25,0.0
71,61,26,0.002
71,61,27,0.001
71,61,28,0.001
71,61,29,0.001
71,61,30,0.0
71,61,31,0.0
71,61,32,0.0
71,60,8,0.268
71,60,9,0.17
71,60,10,0.14
71,60,11,0.097
71,60,12,0.065
71,60,13,0.041
71,60,14,0.032
71,60,15,0.018
71,60,16,0.016
71,60,17,0.009
71,60,18,0.005
71,60,19,0.003
71,60,20,0.002
71,60,21,0.0
71,60,22,0.001
71,60,23,0.002
71,60,24,0.0
71,60,25,0.002
71,60,26,0.0
71,60,27,0.0
71,60,28,0.0
71,60,29,0.0
71,60,30,0.0
71,60,31,0.0
71,60,32,0.0
71,59,8,0.686
71,59,9,0.6
71,59,10,0.528
71,59,11,0.447
71,59,12,0.373
71,59,13,0.282
71,59,14,0.263
71,59,15,0.198
71,59,16,0.17
71,59,17,0.124
71,59,18,0.094
71,59,19,0.067
71,59,20,0.057
71,59,21,0.037
71,59,22,0.033
71,59,23,0.031
71,59,24,0.015
71,59,25,0.021
71,59,26,0.008
71,59,27,0.009
71,59,28,0.003
71,59,29,0.003
71,59,30,0.005
71,59,31,0.001
71,59,32,0.0
71,58,8,0.237
71,58,9,0.148
71,58,10,0.129
71,58,11,0.063
71,58,12,0.046
71,58,13,0.028
71,58,14,0.023
71,58,15,0.015
71,58,16,0.007
71,58,17,0.007
71,58,18,0.003
71,58,19,0.001
71,58,20,0.001
71,58,21,0.0
71,58,22,0.0
71,58,23,0.001
71,58,24,0.0
71,58,25,0.0
71,58,26,0.0
71,58,27,0.0
71,58,28,0.0
71,58,29,0.0
71,58,30,0.0
71,58,31,0.0
71,58,32,0.0
71,57,8,0.404
71,57,9,0.299
71,57,10,0.217
71,57,11,0.15
71,57,12,0.127
71,57,13,0.089
71,57,14,0.053
71,57,15,0.044
71,57,16,0.03
71,57,17,0.021
71,57,18,0.021
71,57,19,0.008
71,57,20,0.008
71,57,21,0.005
71,57,22,0.004
71,57,23,0.003
71,57,24,0.002
71,57,25,0.001
71,57,26,0.0
71,57,27,0.0
71,57,28,0.001
71,57,29,0.001
71,57,30,0.0
71,57,31,0.0
71,57,32,0.0
71,56,8,0.311
71,56,9,0.219
71,56,10,0.135
71,56,11,0.1
71,56,12,0.079
71,56,13,0.055
71,56,14,0.039
71,56,15,0.018
71,56,16,0.023
71,56,17,0.013
71,56,18,0.006
71,56,19,0.006
71,56,20,0.004
71,56,21,0.0
71,56,22,0.0
71,56,23,0.001
71,56,24,0.0
71,56,25,0.001
71,56,26,0.0
71,56,27,0.0
71,56,28,0.0
71,56,29,0.0
71,56,30,0.0
71,56,31,0.0
71,56,32,0.0
71,55,8,0.475
71,55,9,0.401
71,55,10,0.302
71,55,11,0.226
71,55,12,0.19
71,55,13,0.141
71,55,14,0.117
71,55,15,0.068
71,55,16,0.069
71,55,17,0.042
71,55,18,0.041
71,55,19,0.019
71,55,20,0.022
71,55,21,0.01
71,55,22,0.007
71,55,23,0.006
71,55,24,0.004
71,55,25,0.001
71,55,26,0.0
71,55,27,0.001
71,55,28,0.001
71,55,29,0.0
71,55,30,0.0
71,55,31,0.0
71,55,32,0.0
71,54,8,0.22
71,54,9,0.148
71,54,10,0.117
71,54,11,0.08
71,54,12,0.06
71,54,13,0.039
71,54,14,0.022
71,54,15,0.008
71,54,16,0.006
71,54,17,0.004
71,54,18,0.007
71,54,19,0.002
71,54,20,0.001
71,54,21,0.001
71,54,22,0.0
71,54,23,0.0
71,54,24,0.0
71,54,25,0.0
71,54,26,0.0
71,54,27,0.0
71,54,28,0.0
71,54,29,0.0
71,54,30,0.0
71,54,31,0.0
71,54,32,0.0
71,53,8,0.598
71,53,9,0.466
71,53,10,0.411
71,53,11,0.286
71,53,12,0.267
71,53,13,0.199
71,53,14,0.154
71,53,15,0.121
71,53,16,0.092
71,53,17,0.064
71,53,18,0.044
71,53,19,0.036
71,53,20,0.026
71,53,21,0.02
71,53,22,0.017
71,53,23,0.006
71,53,24,0.015
71,53,25,0.004
71,53,26,0.005
71,53,27,0.003
71,53,28,0.003
71,53,29,0.004
71,53,30,0.001
71,53,31,0.0
71,53,32,0.0
71,52,8,0.253
71,52,9,0.155
71,52,10,0.116
71,52,11,0.067
71,52,12,0.042
71,52,13,0.028
71,52,14,0.017
71,52,15,0.021
71,52,16,0.003
71,52,17,0.005
71,52,18,0.004
71,52,19,0.003
71,52,20,0.002
71,52,21,0.001
71,52,22,0.001
71,52,23,0.0
71,52,24,0.0
71,52,25,0.0
71,52,26,0.0
71,52,27,0.0
71,52,28,0.0
71,52,29,0.0
71,52,30,0.0
71,52,31,0.0
71,52,32,0.0
71,51,8,0.568
71,51,9,0.487
71,51,10,0.39
71,51,11,0.326
71,51,12,0.268
71,51,13,0.212
71,51,14,0.185
71,51,15,0.132
71,51,16,0.102
71,51,17,0.075
71,51,18,0.067
71,51,19,0.042
71,51,20,0.042
71,51,21,0.018
71,51,22,0.022
71,51,23,0.015
71,51,24,0.016
71,51,25,0.006
71,51,26,0.005
71,51,27,0.006
71,51,28,0.003
71,51,29,0.005
71,51,30,0.004
71,51,31,0.001
71,51,32,0.001
71,50,8,0.316
71,50,9,0.222
71,50,10,0.158
71,50,11,0.117
71,50,12,0.07
71,50,13,0.048
71,50,14,0.029
71,50,15,0.022
71,50,16,0.022
71,50,17,0.012
71,50,18,0.007
71,50,19,0.006
71,50,20,0.004
71,50,21,0.0
71,50,22,0.0
71,50,23,0.0
71,50,24,0.001
71,50,25,0.001
71,50,26,0.0
71,50,27,0.0
71,50,28,0.002
71,50,29,0.0
71,50,30,0.0
71,50,31,0.0
71,50,32,0.0
71,49,8,0.404
71,49,9,0.303
71,49,10,0.224
71,49,11,0.19
71,49,12,0.128
71,49,13,0.077
71,49,14,0.072
71,49,15,0.046
71,49,16,0.04
71,49,17,0.013
71,49,18,0.012
71,49,19,0.007
71,49,20,0.005
71,49,21,0.004
71,49,22,0.001
71,49,23,0.001
71,49,24,0.002
71,49,25,0.0
71,49,26,0.0
71,49,27,0.0
71,49,28,0.0
71,49,29,0.0
71,49,30,0.0
71,49,31,0.0
71,49,32,0.0
71,48,8,0.22
71,48,9,0.144
71,48,10,0.107
71,48,11,0.078
71,48,12,0.05
71,48,13,0.023
71,48,14,0.018
71,48,15,0.013
71,48,16,0.007
71,48,17,0.006
71,48,18,0.002
71,48,19,0.001
71,48,20,0.002
71,48,21,0.001
71,48,22,0.001
71,48,23,0.0
71,48,24,0.0
71,48,25,0.0
71,48,26,0.0
71,48,27,0.0
71,48,28,0.0
71,48,29,0.0
71,48,30,0.0
71,48,31,0.0
71,48,32,0.0
71,47,8,0.728
71,47,9,0.642
71,47,10,0.537
71,47,11,0.434
71,47,12,0.389
71,47,13,0.329
71,47,14,0.269
71,47,15,0.206
71,47,16,0.172
71,47,17,0.131
71,47,18,0.103
71,47,19,0.083
71,47,20,0.06
71,47,21,0.053
71,47,22,0.043
71,47,23,0.027
71,47,24,0.024
71,47,25,0.017
71,47,26,0.018
71,47,27,0.013
71,47,28,0.008
71,47,29,0.006
71,47,30,0.006
71,47,31,0.001
71,47,32,0.001
71,46,8,0.227
71,46,9,0.122
71,46,10,0.102
71,46,11,0.056
71,46,12,0.032
71,46,13,0.024
71,46,14,0.01
71,46,15,0.008
71,46,16,0.007
71,46,17,0.001
71,46,18,0.001
71,46,19,0.0
71,46,20,0.0
71,46,21,0.001
71,46,22,0.001
71,46,23,0.001
71,46,24,0.0
71,46,25,0.0
71,46,26,0.0
71,46,27,0.0
71,46,28,0.0
71,46,29,0.0
71,46,30,0.0
71,46,31,0.0
71,46,32,0.0
71,45,8,0.247
71,45,9,0.155
71,45,10,0.117
71,45,11,0.069
71,45,12,0.035
71,45,13,0.026
71,45,14,0.015
71,45,15,0.009
71,45,16,0.005
71,45,17,0.005
71,45,18,0.001
71,45,19,0.002
71,45,20,0.0
71,45,21,0.0
71,45,22,0.001
71,45,23,0.001
71,45,24,0.0
71,45,25,0.0
71,45,26,0.0
71,45,27,0.0
71,45,28,0.0
71,45,29,0.0
71,45,30,0.0
71,45,31,0.0
71,45,32,0.0
71,44,8,0.066
71,44,9,0.036
71,44,10,0.025
71,44,11,0.024
71,44,12,0.01
71,44,13,0.004
71,44,14,0.003
71,44,15,0.003
71,44,16,0.0
71,44,17,0.001
71,44,18,0.0
71,44,19,0.001
71,44,20,0.0
71,44,21,0.0
71,44,22,0.0
71,44,23,0.0
71,44,24,0.0
71,44,25,0.0
71,44,26,0.0
71,44,27,0.0
71,44,28,0.0
71,44,29,0.0
71,44,30,0.0
71,44,31,0.0
71,44,32,0.0
70,69,8,0.219
70,69,9,0.161
70,69,10,0.106
70,69,11,0.074
70,69,12,0.054
70,69,13,0.026
70,69,14,0.029
70,69,15,0.015
70,69,16,0.011
70,69,17,0.007
70,69,18,0.003
70,69,19,0.003
70,69,20,0.002
70,69,21,0.0
70,69,22,0.0
70,69,23,0.0
70,69,24,0.0
70,69,25,0.0
70,69,26,0.0
70,69,27,0.0
70,69,28,0.0
70,69,29,0.0
70,69,30,0.0
70,69,31,0.0
70,69,32,0.0
70,68,8,0.376
70,68,9,0.273
70,68,10,0.236
70,68,11,0.16
70,68,12,0.1
70,68,13,0.086
70,68,14,0.05
70,68,15,0.033
70,68,16,0.027
70,68,17,0.017
70,68,18,0.018
70,68,19,0.006
70,68,20,0.0
70,68,21,0.002
70,68,22,0.001
70,68,23,0.001
70,68,24,0.001
70,68,25,0.0
70,68,26,0.001
70,68,27,0.001
70,68,28,0.001
70,68,29,0.0
70,68,30,0.0
70,68,31,0.0
70,68,32,0.0
70,67,8,0.271
70,67,9,0.205
70,67,10,0.15
70,67,11,0.107
70,67,12,0.064
70,67,13,0.049
70,67,14,0.038
70,67,15,0.023
70,67,16,0.019
70,67,17,0.005
70,67,18,0.01
70,67,19,0.006
70,67,20,0.005
70,67,21,0.002
70,67,22,0.001
70,67,23,0.0
70,67,24,0.001
70,67,25,0.0
70,67,26,0.0
70,67,27,0.0
70,67,28,0.0
70,67,29,0.0
70,67,30,0.0
70,67,31,0.0
70,67,32,0.0
70,66,8,0.497
70,66,9,0.378
70,66,10,0.283
70,66,11,0.21
70,66,12,0.147
70,66,13,0.106
70,66,14,0.075
70,66,15,0.07
70,66,16,0.045
70,66,17,0.026
70,66,18,0.014
70,66,19,0.015
70,66,20,0.01
70,66,21,0.005
70,66,22,0.012
70,66,23,0.002
70,66,24,0.001
70,66,25,0.001
70,66,26,0.001
70,66,27,0.0
70,66,28,0.001
70,66,29,0.0
70,66,30,0.0
70,66,31,0.0
70,66,32,0.0
70,65,8,0.224
70,65,9,0.161
70,65,10,0.095
70,65,11,0.062
70,65,12,0.052
70,65,13,0.034
70,65,14,0.03
70,65,15,0.012
70,65,16,0.01
70,65,17,0.006
70,65,18,0.003
70,65,19,0.002
70,65,20,0.004
70,65,21,0.0
70,65,22,0.0
70,65,23,0.0
70,65,24,0.0
70,65,25,0.0
70,65,26,0.0
70,65,27,0.0
70,65,28,0.0
70,65,29,0.0
70,65,30,0.0
70,65,31,0.0
70,65,32,0.0
70,64,8,0.555
70,64,9,0.429
70,64,10,0.383
70,64,11,0.282
70,64,12,0.208
70,64,13,0.181
70,64,14,0.134
70,64,15,0.114
70,64,16,0.066
70,64,17,0.049
70,64,18,0.039
70,64,19,0.026
70,64,20,0.028
70,64,21,0.016
70,64,22,0.006
70,64,23,0.008
70,64,24,0.007
70,64,25,0.006
70,64,26,0.003
70,64,27,0.002
70,64,28,0.002
70,64,29,0.001
70,64,30,0.002
70,64,31,0.0
70,64,32,0.0
70,63,8,0.252
70,63,9,0.154
70,63,10,0.116
70,63,11,0.071
70,63,12,0.046
70,63,13,0.03
70,63,14,0.02
70,63,15,0.016
70,63,16,0.005
70,63,17,0.002
70,63,18,0.003
70,63,19,0.002
70,63,20,0.0
70,63,21,0.0
70,63,22,0.0
70,63,23,0.0
70,63,24,0.0
70,63,25,0.0
70,63,26,0.0
70,63,27,0.0
70,63,28,0.0
70,63,29,0.0
70,63,30,0.0
70,63,31,0.0
70,63,32,0.0
70,62,8,0.477
70,62,9,0.384
70,62,10,0.295
70,62,11,0.239
70,62,12,0.182
70,62,13,0.133
70,62,14,0.108
70,62,15,0.088
70,62,16,0.055
70,62,17,0.035
70,62,18,0.031
70,62,19,0.026
70,62,20,0.011
70,62,21,0.011
70,62,22,0.008
70,62,23,0.006
70,62,24,0.004
70,62,25,0.004
70,62,26,0.005
70,62,27,0.003
70,62,28,0.0
70,62,29,0.0
70,62,30,0.0
70,62,31,0.001
70,62,32,0.001
70,61,8,0.304
70,61,9,0.233
70,61,10,0.168
70,61,11,0.108
70,61,12,0.086
70,61,13,0.042
70,61,14,0.039
70,61,15,0.024
70,61,16,0.032
70,61,17,0.016
70,61,18,0.005
70,61,19,0.004
70,61,20,0.0
70,61,21,0.003
70,61,22,0.002
70,61,23,0.0
70,61,24,0.0
70,61,25,0.0
70,61,26,0.0
70,61,27,0.001
70,61,28,0.0
70,61,29,0.0
70,61,30,0.0
70,61,31,0.0
70,61,32,0.0
70,60,8,0.441
70,60,9,0.381
70,60,10,0.289
70,60,11,0.224
70,60,12,0.167
70,60,13,0.123
70,60,14,0.074
70,60,15,0.069
70,60,16,0.057
70,60,17,0.025
70,60,18,0.02
70,60,19,0.016
70,60,20,0.011
70,60,21,0.011
70,60,22,0.005
70,60,23,0.004
70,60,24,0.006
70,60,25,0.001
70,60,26,0.001
70,60,27,0.0
70,60,28,0.0
70,60,29,0.001
70,60,30,0.0
70,60,31,0.0
70,60,32,0.0
70,59,8,0.261
70,59,9,0.158
70,59,10,0.139
70,59,11,0.1
70,59,12,0.067
70,59,13,0.04
70,59,14,0.025
70,59,15,0.01
70,59,16,0.01
70,59,17,0.006
70,59,18,0.002
70,59,19,0.0
70,59,20,0.002
70,59,21,0.0
70,59,22,0.001
70,59,23,0.001
70,59,24,0.0
70,59,25,0.0
70,59,26,0.001
70,59,27,0.0
70,59,28,0.0
70,59,29,0.0
70,59,30,0.0
70,59,31,0.0
70,59,32,0.0
70,58,8,0.725
70,58,9,0.607
70,58,10,0.523
70,58,11,0.455
70,58,12,0.379
70,58,13,0.289
70,58,14,0.217
70,58,15,0.2
70,58,16,0.145
70,58,17,0.116
70,58,18,0.088
70,58,19,0.074
70,58,20,0.046
70,58,21,0.031
70,58,22,0.036
70,58,23,0.017
70,58,24,0.017
70,58,25,0.009
70,58,26,0.009
70,58,27,0.007
70,58,28,0.008
70,58,29,0.008
70,58,30,0.002
70,58,31,0.001
70,58,32,0.0
70,57,8,0.261
70,57,9,0.156
70,57,10,0.103
70,57,11,0.07
70,57,12,0.048
70,57,13,0.027
70,57,14,0.022
70,57,15,0.015
70,57,16,0.012
70,57,17,0.003
70,57,18,0.003
70,57,19,0.003
70,57,20,0.0
70,57,21,0.001
70,57,22,0.0
70,57,23,0.0
70,57,24,0.0
70,57,25,0.0
70,57,26,0.0
70,57,27,0.0
70,57,28,0.0
70,57,29,0.0
70,57,30,0.0
70,57,31,0.0
70,57,32,0.0
70,56,8,0.344
70,56,9,0.285
70,56,10,0.225
70,56,11,0.161
70,56,12,0.112
70,56,13,0.094
70,56,14,0.068
70,56,15,0.056
70,56,16,0.031
70,56,17,0.023
70,56,18,0.009
70,56,19,0.013
70,56,20,0.01
70,56,21,0.002
70,56,22,0.001
70,56,23,0.002
70,56,24,0.003
70,56,25,0.0
70,56,26,0.0
70,56,27,0.0
70,56,28,0.001
70,56,29,0.0
70,56,30,0.0
70,56,31,0.001
70,56,32,0.0
70,55,8,0.306
70,55,9,0.205
70,55,10,0.18
70,55,11,0.129
70,55,12,0.08
70,55,13,0.053
70,55,14,0.042
70,55,15,0.027
70,55,16,0.019
70,55,17,0.006
70,55,18,0.005
70,55,19,0.003
70,55,20,0.002
70,55,21,0.0
70,55,22,0.002
70,55,23,0.0
70,55,24,0.0
70,55,25,0.0
70,55,26,0.0
70,55,27,0.0
70,55,28,0.0
70,55,29,0.0
70,55,30,0.0
70,55,31,0.0
70,55,32,0.0
70,54,8,0.483
70,54,9,0.403
70,54,10,0.303
70,54,11,0.248
70,54,12,0.186
70,54,13,0.159
70,54,14,0.111
70,54,15,0.082
70,54,16,0.054
70,54,17,0.036
70,54,18,0.022
70,54,19,0.018
70,54,20,0.014
70,54,21,0.009
70,54,22,0.006
70,54,23,0.005
70,54,24,0.004
70,54,25,0.004
70,54,26,0.002
70,54,27,0.001
70,54,28,0.0
70,54,29,0.0
70,54,30,0.0
70,54,31,0.0
70,54,32,0.0
70,53,8,0.221
70,53,9,0.159
70,53,10,0.103
70,53,11,0.076
70,53,12,0.05
70,53,13,0.029
70,53,14,0.017
70,53,15,0.012
70,53,16,0.006
70,53,17,0.008
70,53,18,0.0
70,53,19,0.005
70,53,20,0.001
70,53,21,0.0
70,53,22,0.0
70,53,23,0.0
70,53,24,0.0
70,53,25,0.0
70,53,26,0.0
70,53,27,0.0
70,53,28,0.001
70,53,29,0.0
70,53,30,0.0
70,53,31,0.0
70,53,32,0.0
70,52,8,0.56
70,52,9,0.463
70,52,10,0.405
70,52,11,0.313
70,52,12,0.245
70,52,13,0.208
70,52,14,0.173
70,52,15,0.11
70,52,16,0.088
70,52,17,0.06
70,52,18,0.051
70,52,19,0.037
70,52,20,0.034
70,52,21,0.021
70,52,22,0.012
70,52,23,0.016
70,52,24,0.005
70,52,25,0.012
70,52,26,0.004
70,52,27,0.003
70,52,28,0.003
70,52,29,0.003
70,52,30,0.001
70,52,31,0.0
70,52,32,0.0
70,51,8,0.228
70,51,9,0.148
70,51,10,0.111
70,51,11,0.088
70,51,12,0.051
70,51,13,0.032
70,51,14,0.023
70,51,15,0.015
70,51,16,0.009
70,51,17,0.004
70,51,18,0.002
70,51,19,0.0
70,51,20,0.001
70,51,21,0.0
70,51,22,0.001
70,51,23,0.001
70,51,24,0.0
70,51,25,0.0
70,51,26,0.0
70,51,27,0.0
70,51,28,0.0
70,51,29,0.0
70,51,30,0.0
70,51,31,0.0
70,51,32,0.0
70,50,8,0.562
70,50,9,0.468
70,50,10,0.39
70,50,11,0.311
70,50,12,0.275
70,50,13,0.213
70,50,14,0.19
70,50,15,0.138
70,50,16,0.098
70,50,17,0.089
70,50,18,0.069
70,50,19,0.048
70,50,20,0.032
70,50,21,0.02
70,50,22,0.016
70,50,23,0.009
70,50,24,0.009
70,50,25,0.006
70,50,26,0.009
70,50,27,0.005
70,50,28,0.003
70,50,29,0.002
70,50,30,0.0
70,50,31,0.0
70,50,32,0.002
70,49,8,0.277
70,49,9,0.206
70,49,10,0.149
70,49,11,0.112
70,49,12,0.083
70,49,13,0.052
70,49,14,0.042
70,49,15,0.026
70,49,16,0.017
70,49,17,0.011
70,49,18,0.012
70,49,19,0.006
70,49,20,0.004
70,49,21,0.001
70,49,22,0.001
70,49,23,0.0
70,49,24,0.0
70,49,25,0.001
70,49,26,0.0
70,49,27,0.0
70,49,28,0.0
70,49,29,0.0
70,49,30,0.001
70,49,31,0.0
70,49,32,0.0
70,48,8,0.384
70,48,9,0.285
70,48,10,0.24
70,48,11,0.178
70,48,12,0.142
70,48,13,0.095
70,48,14,0.07
70,48,15,0.041
70,48,16,0.031
70,48,17,0.026
70,48,18,0.024
70,48,19,0.01
70,48,20,0.008
70,48,21,0.004
70,48,22,0.002
70,48,23,0.001
70,48,24,0.0
70,48,25,0.002
70,48,26,0.0
70,48,27,0.001
70,48,28,0.0
70,48,29,0.0
70,48,30,0.0
70,48,31,0.0
70,48,32,0.0
70,47,8,0.248
70,47,9,0.155
70,47,10,0.116
70,47,11,0.06
70,47,12,0.037
70,47,13,0.023
70,47,14,0.015
70,47,15,0.008
70,47,16,0.004
70,47,17,0.003
70,47,18,0.0
70,47,19,0.0
70,47,20,0.002
70,47,21,0.0
70,47,22,0.0
70,47,23,0.0
70,47,24,0.0
70,47,25,0.0
70,47,26,0.0
70,47,27,0.0
70,47,28,0.0
70,47,29,0.0
70,47,30,0.0
70,47,31,0.0
70,47,32,0.0
70,46,8,0.692
70,46,9,0.62
70,46,10,0.511
70,46,11,0.453
70,46,12,0.371
70,46,13,0.291
70,46,14,0.255
70,46,15,0.176
70,46,16,0.153
70,46,17,0.142
70,46,18,0.093
70,46,19,0.07
70,46,20,0.058
70,46,21,0.052
70,46,22,0.028
70,46,23,0.027
70,46,24,0.014
70,46,25,0.006
70,46,26,0.006
70,46,27,0.006
70,46,28,0.005
70,46,29,0.007
70,46,30,0.0
70,46,31,0.003
70,46,32,0.002
70,45,8,0.144
70,45,9,0.082
70,45,10,0.049
70,45,11,0.034
70,45,12,0.016
70,45,13,0.013
70,45,14,0.005
70,45,15,0.004
70,45,16,0.001
70,45,17,0.001
70,45,18,0.0
70,45,19,0.0
70,45,20,0.0
70,45,21,0.0
70,45,22,0.0
70,45,23,0.0
70,45,24,0.0
70,45,25,0.0
70,45,26,0.0
70,45,27,0.0
70,45,28,0.0
70,45,29,0.0
70,45,30,0.0
70,45,31,0.0
70,45,32,0.0
70,44,8,0.116
70,44,9,0.083
70,44,10,0.041
70,44,11,0.029
70,44,12,0.008
70,44,13,0.007
70,44,14,0.002
70,44,15,0.0
70,44,16,0.001
70,44,17,0.0
70,44,18,0.001
70,44,19,0.001
70,44,20,0.0
70,44,21,0.0
70,44,22,0.0
70,44,23,0.0
70,44,24,0.0
70,44,25,0.0
70,44,26,0.0
70,44,27,0.0
70,44,28,0.0
70,44,29,0.0
70,44,30,0.0
70,44,31,0.0
70,44,32,0.0
69,68,8,0.221
69,68,9,0.148
69,68,10,0.101
69,68,11,0.076
69,68,12,0.038
69,68,13,0.027
69,68,14,0.01
69,68,15,0.009
69,68,16,0.006
69,68,17,0.008
69,68,18,0.0
69,68,19,0.001
69,68,20,0.001
69,68,21,0.002
69,68,22,0.0
69,68,23,0.001
69,68,24,0.0
69,68,25,0.0
69,68,26,0.0
69,68,27,0.0
69,68,28,0.0
69,68,29,0.0
69,68,30,0.0
69,68,31,0.0
69,68,32,0.0
69,67,8,0.365
69,67,9,0.293
69,67,10,0.218
69,67,11,0.152
69,67,12,0.098
69,67,13,0.077
69,67,14,0.043
69,67,15,0.036
69,67,16,0.026
69,67,17,0.014
69,67,18,0.009
69,67,19,0.002
69,67,20,0.004
69,67,21,0.003
69,67,22,0.001
69,67,23,0.001
69,67,24,0.0
69,67,25,0.001
69,67,26,0.0
69,67,27,0.0
69,67,28,0.0
69,67,29,0.0
69,67,30,0.0
69,67,31,0.0
69,67,32,0.0
69,66,8,0.312
