lenX,lenY,bits,proba
29,19,12,0.08
29,19,13,0.074
29,19,14,0.029
29,19,15,0.023
29,19,16,0.02
29,19,17,0.007
29,19,18,0.006
29,19,19,0.003
29,19,20,0.004
29,19,21,0.004
29,19,22,0.002
29,19,23,0.0
29,19,24,0.0
29,19,25,0.001
29,19,26,0.001
29,19,27,0.0
29,19,28,0.0
29,19,29,0.0
29,19,30,0.0
29,19,31,0.0
29,19,32,0.0
29,18,8,0.099
29,18,9,0.056
29,18,10,0.036
29,18,11,0.031
29,18,12,0.019
29,18,13,0.011
29,18,14,0.006
29,18,15,0.004
29,18,16,0.004
29,18,17,0.001
29,18,18,0.001
29,18,19,0.001
29,18,20,0.0
29,18,21,0.0
29,18,22,0.0
29,18,23,0.0
29,18,24,0.0
29,18,25,0.0
29,18,26,0.0
29,18,27,0.0
29,18,28,0.0
29,18,29,0.0
29,18,30,0.0
29,18,31,0.0
29,18,32,0.0
29,17,8,0.689
29,17,9,0.613
29,17,10,0.511
29,17,11,0.43
29,17,12,0.359
29,17,13,0.302
29,17,14,0.241
29,17,15,0.19
29,17,16,0.152
29,17,17,0.118
29,17,18,0.094
29,17,19,0.078
29,17,20,0.037
29,17,21,0.053
29,17,22,0.03
29,17,23,0.017
29,17,24,0.016
29,17,25,0.007
29,17,26,0.005
29,17,27,0.007
29,17,28,0.0
29,17,29,0.004
29,17,30,0.001
29,17,31,0.001
29,17,32,0.0
29,16,8,0.074
29,16,9,0.045
29,16,10,0.02
29,16,11,0.016
29,16,12,0.006
29,16,13,0.003
29,16,14,0.003
29,16,15,0.001
29,16,16,0.001
29,16,17,0.0
29,16,18,0.0
29,16,19,0.0
29,16,20,0.0
29,16,21,0.0
29,16,22,0.0
29,16,23,0.0
29,16,24,0.0
29,16,25,0.0
29,16,26,0.0
29,16,27,0.0
29,16,28,0.0
29,16,29,0.0
29,16,30,0.0
29,16,31,0.0
29,16,32,0.0
29,15,8,0.222
29,15,9,0.139
29,15,10,0.111
29,15,11,0.066
29,15,12,0.045
29,15,13,0.022
29,15,14,0.019
29,15,15,0.017
29,15,16,0.012
29,15,17,0.008
29,15,18,0.003
29,15,19,0.002
29,15,20,0.001
29,15,21,0.002
29,15,22,0.0
29,15,23,0.0
29,15,24,0.0
29,15,25,0.001
29,15,26,0.0
29,15,27,0.0
29,15,28,0.0
29,15,29,0.0
29,15,30,0.0
29,15,31,0.0
29,15,32,0.0
29,14,8,0.128
29,14,9,0.086
29,14,10,0.045
29,14,11,0.032
29,14,12,0.021
29,14,13,0.01
29,14,14,0.008
29,14,15,0.009
29,14,16,0.004
29,14,17,0.001
29,14,18,0.0
29,14,19,0.001
29,14,20,0.0
29,14,21,0.0
29,14,22,0.0
29,14,23,0.0
29,14,24,0.0
29,14,25,0.0
29,14,26,0.0
29,14,27,0.0
29,14,28,0.0
29,14,29,0.0
29,14,30,0.0
29,14,31,0.0
29,14,32,0.0
29,13,8,0.418
29,13,9,0.307
29,13,10,0.24
29,13,11,0.182
29,13,12,0.142
29,13,13,0.094
29,13,14,0.069
29,13,15,0.063
29,13,16,0.046
29,13,17,0.036
29,13,18,0.019
29,13,19,0.009
29,13,20,0.012
29,13,21,0.005
29,13,22,0.003
29,13,23,0.006
29,13,24,0.005
29,13,25,0.001
29,13,26,0.003
29,13,27,0.0
29,13,28,0.0
29,13,29,0.0
29,13,30,0.0
29,13,31,0.001
29,13,32,0.0
29,12,8,0.069
29,12,9,0.04
29,12,10,0.02
29,12,11,0.013
29,12,12,0.004
29,12,13,0.006
29,12,14,0.001
29,12,15,0.001
29,12,16,0.0
29,12,17,0.0
29,12,18,0.0
29,12,19,0.0
29,12,20,0.0
29,12,21,0.0
29,12,22,0.0
29,12,23,0.0
29,12,24,0.0
29,12,25,0.0
29,12,26,0.0
29,12,27,0.0
29,12,28,0.0
29,12,29,0.0
29,12,30,0.0
29,12,31,0.0
29,12,32,0.0
29,11,8,0.413
29,11,9,0.33
29,11,10,0.287
29,11,11,0.243
29,11,12,0.202
29,11,13,0.128
29,11,14,0.098
29,11,15,0.083
29,11,16,0.056
29,11,17,0.047
29,11,18,0.029
29,11,19,0.022
29,11,20,0.018
29,11,21,0.013
29,11,22,0.008
29,11,23,0.005
29,11,24,0.006
29,11,25,0.003
29,11,26,0.001
29,11,27,0.001
29,11,28,0.0
29,11,29,0.002
29,11,30,0.002
29,11,31,0.0
29,11,32,0.0
29,10,8,0.067
29,10,9,0.039
29,10,10,0.024
29,10,11,0.016
29,10,12,0.008
29,10,13,0.006
29,10,14,0.003
29,10,15,0.002
29,10,16,0.002
29,10,17,0.0
29,10,18,0.001
29,10,19,0.0
29,10,20,0.0
29,10,21,0.0
29,10,22,0.0
29,10,23,0.0
29,10,24,0.0
29,10,25,0.0
29,10,26,0.0
29,10,27,0.0
29,10,28,0.0
29,10,29,0.0
29,10,30,0.0
29,10,31,0.0
29,10,32,0.0
29,9,8,0.505
29,9,9,0.428
29,9,10,0.363
29,9,11,0.298
29,9,12,0.225
29,9,13,0.154
29,9,14,0.115
29,9,15,0.108
29,9,16,0.072
29,9,17,0.061
29,9,18,0.056
29,9,19,0.04
29,9,20,0.022
29,9,21,0.013
29,9,22,0.009
29,9,23,0.014
29,9,24,0.01
29,9,25,0.007
29,9,26,0.003
29,9,27,0.001
29,9,28,0.005
29,9,29,0.002
29,9,30,0.0
29,9,31,0.0
29,9,32,0.001
29,8,8,0.14
29,8,9,0.112
29,8,10,0.058
29,8,11,0.045
29,8,12,0.035
29,8,13,0.011
29,8,14,0.014
29,8,15,0.008
29,8,16,0.003
29,8,17,0.001
29,8,18,0.001
29,8,19,0.0
29,8,20,0.002
29,8,21,0.0
29,8,22,0.001
29,8,23,0.001
29,8,24,0.0
29,8,25,0.0
29,8,26,0.0
29,8,27,0.0
29,8,28,0.0
29,8,29,0.0
29,8,30,0.0
29,8,31,0.0
29,8,32,0.0
29,7,8,0.264
29,7,9,0.169
29,7,10,0.128
29,7,11,0.09
29,7,12,0.063
29,7,13,0.041
29,7,14,0.024
29,7,15,0.019
29,7,16,0.014
29,7,17,0.008
29,7,18,0.002
29,7,19,0.004
29,7,20,0.002
29,7,21,0.002
29,7,22,0.001
29,7,23,0.0
29,7,24,0.0
29,7,25,0.0
29,7,26,0.0
29,7,27,0.0
29,7,28,0.0
29,7,29,0.0
29,7,30,0.0
29,7,31,0.0
29,7,32,0.0
29,6,8,0.063
29,6,9,0.043
29,6,10,0.019
29,6,11,0.022
29,6,12,0.012
29,6,13,0.009
29,6,14,0.003
29,6,15,0.001
29,6,16,0.0
29,6,17,0.001
29,6,18,0.001
29,6,19,0.001
29,6,20,0.001
29,6,21,0.0
29,6,22,0.001
29,6,23,0.0
29,6,24,0.0
29,6,25,0.0
29,6,26,0.0
29,6,27,0.0
29,6,28,0.0
29,6,29,0.0
29,6,30,0.0
29,6,31,0.0
29,6,32,0.0
29,5,8,0.689
29,5,9,0.612
29,5,10,0.496
29,5,11,0.412
29,5,12,0.356
29,5,13,0.318
29,5,14,0.246
29,5,15,0.176
29,5,16,0.163
29,5,17,0.111
29,5,18,0.102
29,5,19,0.094
29,5,20,0.071
29,5,21,0.045
29,5,22,0.028
29,5,23,0.024
29,5,24,0.02
29,5,25,0.018
29,5,26,0.017
29,5,27,0.007
29,5,28,0.006
29,5,29,0.006
29,5,30,0.001
29,5,31,0.001
29,5,32,0.002
29,4,8,0.011
29,4,9,0.0
29,4,10,0.0
29,4,11,0.0
29,4,12,0.0
29,4,13,0.002
29,4,14,0.0
29,4,15,0.001
29,4,16,0.001
29,4,17,0.0
29,4,18,0.0
29,4,19,0.0
29,4,20,0.0
29,4,21,0.0
29,4,22,0.0
29,4,23,0.0
29,4,24,0.0
29,4,25,0.0
29,4,26,0.0
29,4,27,0.0
29,4,28,0.0
29,4,29,0.0
29,4,30,0.0
29,4,31,0.0
29,4,32,0.0
29,3,8,0.008
29,3,9,0.0
29,3,10,0.0
29,3,11,0.0
29,3,12,0.0
29,3,13,0.0
29,3,14,0.0
29,3,15,0.0
29,3,16,0.0
29,3,17,0.0
29,3,18,0.0
29,3,19,0.0
29,3,20,0.0
29,3,21,0.0
29,3,22,0.0
29,3,23,0.0
29,3,24,0.0
29,3,25,0.0
29,3,26,0.0
29,3,27,0.0
29,3,28,0.0
29,3,29,0.0
29,3,30,0.0
29,3,31,0.0
29,3,32,0.0
28,27,8,0.066
28,27,9,0.045
28,27,10,0.022
28,27,11,0.009
28,27,12,0.007
28,27,13,0.007
28,27,14,0.001
28,27,15,0.001
28,27,16,0.002
28,27,17,0.0
28,27,18,0.001
28,27,19,0.0
28,27,20,0.0
28,27,21,0.0
28,27,22,0.0
28,27,23,0.0
28,27,24,0.0
28,27,25,0.0
28,27,26,0.0
28,27,27,0.0
28,27,28,0.0
28,27,29,0.0
28,27,30,0.0
28,27,31,0.0
28,27,32,0.0
28,26,8,0.223
28,26,9,0.137
28,26,10,0.085
28,26,11,0.078
28,26,12,0.045
28,26,13,0.019
28,26,14,0.024
28,26,15,0.009
28,26,16,0.008
28,26,17,0.001
28,26,18,0.001
28,26,19,0.004
28,26,20,0.001
28,26,21,0.001
28,26,22,0.0
28,26,23,0.0
28,26,24,0.0
28,26,25,0.0
28,26,26,0.0
28,26,27,0.0
28,26,28,0.0
28,26,29,0.0
28,26,30,0.0
28,26,31,0.0
28,26,32,0.0
28,25,8,0.124
28,25,9,0.088
28,25,10,0.045
28,25,11,0.046
28,25,12,0.019
28,25,13,0.013
28,25,14,0.003
28,25,15,0.009
28,25,16,0.006
28,25,17,0.002
28,25,18,0.001
28,25,19,0.001
28,25,20,0.002
28,25,21,0.0
28,25,22,0.001
28,25,23,0.001
28,25,24,0.0
28,25,25,0.0
28,25,26,0.0
28,25,27,0.0
28,25,28,0.0
28,25,29,0.0
28,25,30,0.0
28,25,31,0.0
28,25,32,0.0
28,24,8,0.383
28,24,9,0.275
28,24,10,0.217
28,24,11,0.166
28,24,12,0.139
28,24,13,0.088
28,24,14,0.063
28,24,15,0.03
28,24,16,0.025
28,24,17,0.014
28,24,18,0.012
28,24,19,0.007
28,24,20,0.003
28,24,21,0.006
28,24,22,0.002
28,24,23,0.001
28,24,24,0.0
28,24,25,0.002
28,24,26,0.0
28,24,27,0.0
28,24,28,0.0
28,24,29,0.0
28,24,30,0.0
28,24,31,0.0
28,24,32,0.001
28,23,8,0.055
28,23,9,0.023
28,23,10,0.013
28,23,11,0.012
28,23,12,0.007
28,23,13,0.003
28,23,14,0.004
28,23,15,0.002
28,23,16,0.001
28,23,17,0.002
28,23,18,0.001
28,23,19,0.0
28,23,20,0.0
28,23,21,0.0
28,23,22,0.0
28,23,23,0.0
28,23,24,0.0
28,23,25,0.0
28,23,26,0.0
28,23,27,0.0
28,23,28,0.0
28,23,29,0.0
28,23,30,0.0
28,23,31,0.0
28,23,32,0.0
28,22,8,0.436
28,22,9,0.338
28,22,10,0.24
28,22,11,0.195
28,22,12,0.147
28,22,13,0.11
28,22,14,0.069
28,22,15,0.057
28,22,16,0.041
28,22,17,0.03
28,22,18,0.025
28,22,19,0.015
28,22,20,0.009
28,22,21,0.006
28,22,22,0.003
28,22,23,0.002
28,22,24,0.003
28,22,25,0.0
28,22,26,0.0
28,22,27,0.0
28,22,28,0.001
28,22,29,0.0
28,22,30,0.001
28,22,31,0.0
28,22,32,0.0
28,21,8,0.054
28,21,9,0.043
28,21,10,0.028
28,21,11,0.017
28,21,12,0.008
28,21,13,0.003
28,21,14,0.003
28,21,15,0.001
28,21,16,0.0
28,21,17,0.001
28,21,18,0.0
28,21,19,0.0
28,21,20,0.0
28,21,21,0.0
28,21,22,0.0
28,21,23,0.0
28,21,24,0.0
28,21,25,0.0
28,21,26,0.0
28,21,27,0.0
28,21,28,0.0
28,21,29,0.0
28,21,30,0.0
28,21,31,0.0
28,21,32,0.0
28,20,8,0.378
28,20,9,0.336
28,20,10,0.267
28,20,11,0.176
28,20,12,0.133
28,20,13,0.094
28,20,14,0.055
28,20,15,0.053
28,20,16,0.045
28,20,17,0.03
28,20,18,0.022
28,20,19,0.016
28,20,20,0.01
28,20,21,0.003
28,20,22,0.004
28,20,23,0.006
28,20,24,0.002
28,20,25,0.001
28,20,26,0.002
28,20,27,0.0
28,20,28,0.001
28,20,29,0.0
28,20,30,0.0
28,20,31,0.0
28,20,32,0.0
28,19,8,0.122
28,19,9,0.092
28,19,10,0.064
28,19,11,0.044
28,19,12,0.026
28,19,13,0.013
28,19,14,0.016
28,19,15,0.007
28,19,16,0.005
28,19,17,0.004
28,19,18,0.0
28,19,19,0.001
28,19,20,0.001
28,19,21,0.001
28,19,22,0.0
28,19,23,0.0
28,19,24,0.0
28,19,25,0.0
28,19,26,0.0
28,19,27,0.0
28,19,28,0.0
28,19,29,0.0
28,19,30,0.0
28,19,31,0.0
28,19,32,0.0
28,18,8,0.279
28,18,9,0.208
28,18,10,0.134
28,18,11,0.129
28,18,12,0.068
28,18,13,0.053
28,18,14,0.033
28,18,15,0.023
28,18,16,0.017
28,18,17,0.012
28,18,18,0.006
28,18,19,0.005
28,18,20,0.004
28,18,21,0.002
28,18,22,0.0
28,18,23,0.001
28,18,24,0.0
28,18,25,0.0
28,18,26,0.001
28,18,27,0.0
28,18,28,0.0
28,18,29,0.0
28,18,30,0.0
28,18,31,0.0
28,18,32,0.0
28,17,8,0.074
28,17,9,0.063
28,17,10,0.033
28,17,11,0.025
28,17,12,0.011
28,17,13,0.008
28,17,14,0.007
28,17,15,0.0
28,17,16,0.001
28,17,17,0.0
28,17,18,0.0
28,17,19,0.001
28,17,20,0.0
28,17,21,0.0
28,17,22,0.0
28,17,23,0.001
28,17,24,0.0
28,17,25,0.0
28,17,26,0.0
28,17,27,0.0
28,17,28,0.0
28,17,29,0.0
28,17,30,0.0
28,17,31,0.0
28,17,32,0.0
28,16,8,0.702
28,16,9,0.594
28,16,10,0.492
28,16,11,0.436
28,16,12,0.335
28,16,13,0.271
28,16,14,0.248
28,16,15,0.194
28,16,16,0.155
28,16,17,0.117
28,16,18,0.094
28,16,19,0.059
28,16,20,0.037
28,16,21,0.039
28,16,22,0.025
28,16,23,0.017
28,16,24,0.01
28,16,25,0.013
28,16,26,0.008
28,16,27,0.008
28,16,28,0.009
28,16,29,0.001
28,16,30,0.001
28,16,31,0.003
28,16,32,0.0
28,15,8,0.08
28,15,9,0.039
28,15,10,0.022
28,15,11,0.013
28,15,12,0.005
28,15,13,0.002
28,15,14,0.007
28,15,15,0.003
28,15,16,0.002
28,15,17,0.0
28,15,18,0.0
28,15,19,0.0
28,15,20,0.0
28,15,21,0.0
28,15,22,0.0
28,15,23,0.0
28,15,24,0.0
28,15,25,0.0
28,15,26,0.0
28,15,27,0.0
28,15,28,0.0
28,15,29,0.0
28,15,30,0.0
28,15,31,0.0
28,15,32,0.0
28,14,8,0.222
28,14,9,0.145
28,14,10,0.111
28,14,11,0.068
28,14,12,0.05
28,14,13,0.03
28,14,14,0.025
28,14,15,0.015
28,14,16,0.01
28,14,17,0.008
28,14,18,0.004
28,14,19,0.002
28,14,20,0.003
28,14,21,0.001
28,14,22,0.0
28,14,23,0.001
28,14,24,0.0
28,14,25,0.0
28,14,26,0.0
28,14,27,0.001
28,14,28,0.0
28,14,29,0.0
28,14,30,0.0
28,14,31,0.0
28,14,32,0.0
28,13,8,0.114
28,13,9,0.087
28,13,10,0.07
28,13,11,0.04
28,13,12,0.022
28,13,13,0.014
28,13,14,0.012
28,13,15,0.009
28,13,16,0.003
28,13,17,0.002
28,13,18,0.001
28,13,19,0.0
28,13,20,0.0
28,13,21,0.0
28,13,22,0.001
28,13,23,0.0
28,13,24,0.0
28,13,25,0.0
28,13,26,0.0
28,13,27,0.0
28,13,28,0.0
28,13,29,0.0
28,13,30,0.0
28,13,31,0.0
28,13,32,0.0
28,12,8,0.411
28,12,9,0.336
28,12,10,0.199
28,12,11,0.199
28,12,12,0.154
28,12,13,0.105
28,12,14,0.087
28,12,15,0.062
28,12,16,0.041
28,12,17,0.028
28,12,18,0.023
28,12,19,0.011
28,12,20,0.009
28,12,21,0.008
28,12,22,0.004
28,12,23,0.004
28,12,24,0.006
28,12,25,0.001
28,12,26,0.004
28,12,27,0.001
28,12,28,0.0
28,12,29,0.001
28,12,30,0.0
28,12,31,0.0
28,12,32,0.0
28,11,8,0.061
28,11,9,0.037
28,11,10,0.016
28,11,11,0.018
28,11,12,0.009
28,11,13,0.007
28,11,14,0.004
28,11,15,0.0
28,11,16,0.001
28,11,17,0.0
28,11,18,0.0
28,11,19,0.0
28,11,20,0.0
28,11,21,0.0
28,11,22,0.0
28,11,23,0.0
28,11,24,0.0
28,11,25,0.0
28,11,26,0.0
28,11,27,0.0
28,11,28,0.0
28,11,29,0.0
28,11,30,0.0
28,11,31,0.0
28,11,32,0.0
28,10,8,0.433
28,10,9,0.344
28,10,10,0.301
28,10,11,0.211
28,10,12,0.177
28,10,13,0.121
28,10,14,0.109
28,10,15,0.065
28,10,16,0.056
28,10,17,0.041
28,10,18,0.034
28,10,19,0.022
28,10,20,0.011
28,10,21,0.01
28,10,22,0.007
28,10,23,0.004
28,10,24,0.003
28,10,25,0.004
28,10,26,0.0
28,10,27,0.001
28,10,28,0.0
28,10,29,0.001
28,10,30,0.0
28,10,31,0.0
28,10,32,0.0
28,9,8,0.069
28,9,9,0.031
28,9,10,0.022
28,9,11,0.01
28,9,12,0.006
28,9,13,0.001
28,9,14,0.003
28,9,15,0.002
28,9,16,0.001
28,9,17,0.0
28,9,18,0.0
28,9,19,0.001
28,9,20,0.001
28,9,21,0.0
28,9,22,0.0
28,9,23,0.0
28,9,24,0.0
28,9,25,0.0
28,9,26,0.0
28,9,27,0.0
28,9,28,0.0
28,9,29,0.0
28,9,30,0.0
28,9,31,0.0
28,9,32,0.0
28,8,8,0.507
28,8,9,0.435
28,8,10,0.333
28,8,11,0.287
28,8,12,0.214
28,8,13,0.148
28,8,14,0.137
28,8,15,0.109
28,8,16,0.083
28,8,17,0.046
28,8,18,0.043
28,8,19,0.028
28,8,20,0.026
28,8,21,0.017
28,8,22,0.009
28,8,23,0.005
28,8,24,0.008
28,8,25,0.007
28,8,26,0.005
28,8,27,0.004
28,8,28,0.002
28,8,29,0.002
28,8,30,0.0
28,8,31,0.0
28,8,32,0.001
28,7,8,0.136
28,7,9,0.088
28,7,10,0.065
28,7,11,0.036
28,7,12,0.027
28,7,13,0.022
28,7,14,0.01
28,7,15,0.015
28,7,16,0.01
28,7,17,0.001
28,7,18,0.002
28,7,19,0.0
28,7,20,0.001
28,7,21,0.002
28,7,22,0.001
28,7,23,0.001
28,7,24,0.0
28,7,25,0.0
28,7,26,0.0
28,7,27,0.0
28,7,28,0.0
28,7,29,0.0
28,7,30,0.0
28,7,31,0.0
28,7,32,0.0
28,6,8,0.253
28,6,9,0.157
28,6,10,0.111
28,6,11,0.083
28,6,12,0.049
28,6,13,0.034
28,6,14,0.032
28,6,15,0.021
28,6,16,0.012
28,6,17,0.007
28,6,18,0.004
28,6,19,0.0
28,6,20,0.004
28,6,21,0.0
28,6,22,0.002
28,6,23,0.0
28,6,24,0.001
28,6,25,0.001
28,6,26,0.0
28,6,27,0.0
28,6,28,0.0
28,6,29,0.0
28,6,30,0.0
28,6,31,0.0
28,6,32,0.0
28,5,8,0.069
28,5,9,0.039
28,5,10,0.02
28,5,11,0.005
28,5,12,0.002
28,5,13,0.003
28,5,14,0.002
28,5,15,0.001
28,5,16,0.001
28,5,17,0.0
28,5,18,0.0
28,5,19,0.0
28,5,20,0.001
28,5,21,0.001
28,5,22,0.0
28,5,23,0.0
28,5,24,0.0
28,5,25,0.0
28,5,26,0.0
28,5,27,0.0
28,5,28,0.0
28,5,29,0.0
28,5,30,0.0
28,5,31,0.0
28,5,32,0.0
28,4,8,0.607
28,4,9,0.496
28,4,10,0.428
28,4,11,0.367
28,4,12,0.304
28,4,13,0.234
28,4,14,0.202
28,4,15,0.163
28,4,16,0.107
28,4,17,0.102
28,4,18,0.066
28,4,19,0.063
28,4,20,0.046
28,4,21,0.036
28,4,22,0.023
28,4,23,0.014
28,4,24,0.01
28,4,25,0.01
28,4,26,0.009
28,4,27,0.004
28,4,28,0.004
28,4,29,0.004
28,4,30,0.001
28,4,31,0.0
28,4,32,0.0
28,3,8,0.0
28,3,9,0.0
28,3,10,0.0
28,3,11,0.0
28,3,12,0.0
28,3,13,0.0
28,3,14,0.0
28,3,15,0.001
28,3,16,0.0
28,3,17,0.0
28,3,18,0.0
28,3,19,0.0
28,3,20,0.0
28,3,21,0.0
28,3,22,0.0
28,3,23,0.0
28,3,24,0.0
28,3,25,0.0
28,3,26,0.0
28,3,27,0.0
28,3,28,0.0
28,3,29,0.0
28,3,30,0.0
28,3,31,0.0
28,3,32,0.0
27,26,8,0.067
27,26,9,0.024
27,26,10,0.018
27,26,11,0.023
27,26,12,0.007
27,26,13,0.002
27,26,14,0.002
27,26,15,0.0
27,26,16,0.0
27,26,17,0.0
27,26,18,0.0
27,26,19,0.001
27,26,20,0.0
27,26,21,0.0
27,26,22,0.0
27,26,23,0.0
27,26,24,0.0
27,26,25,0.0
27,26,26,0.0
27,26,27,0.0
27,26,28,0.0
27,26,29,0.0
27,26,30,0.0
27,26,31,0.0
27,26,32,0.0
27,25,8,0.227
27,25,9,0.122
27,25,10,0.099
27,25,11,0.075
27,25,12,0.04
27,25,13,0.032
27,25,14,0.014
27,25,15,0.008
27,25,16,0.008
27,25,17,0.005
27,25,18,0.002
27,25,19,0.0
27,25,20,0.0
27,25,21,0.0
27,25,22,0.0
27,25,23,0.0
27,25,24,0.0
27,25,25,0.0
27,25,26,0.0
27,25,27,0.0
27,25,28,0.0
27,25,29,0.0
27,25,30,0.0
27,25,31,0.0
27,25,32,0.0
27,24,8,0.113
27,24,9,0.092
27,24,10,0.052
27,24,11,0.04
27,24,12,0.023
27,24,13,0.011
27,24,14,0.008
27,24,15,0.005
27,24,16,0.007
27,24,17,0.003
27,24,18,0.0
27,24,19,0.0
27,24,20,0.0
27,24,21,0.001
27,24,22,0.0
27,24,23,0.0
27,24,24,0.0
27,24,25,0.0
27,24,26,0.0
27,24,27,0.0
27,24,28,0.0
27,24,29,0.0
27,24,30,0.0
27,24,31,0.0
27,24,32,0.0
27,23,8,0.396
27,23,9,0.264
27,23,10,0.206
27,23,11,0.166
27,23,12,0.102
27,23,13,0.073
27,23,14,0.051
27,23,15,0.035
27,23,16,0.023
27,23,17,0.013
27,23,18,0.013
27,23,19,0.007
27,23,20,0.008
27,23,21,0.002
27,23,22,0.001
27,23,23,0.005
27,23,24,0.001
27,23,25,0.0
27,23,26,0.0
27,23,27,0.0
27,23,28,0.0
27,23,29,0.0
27,23,30,0.0
27,23,31,0.0
27,23,32,0.0
27,22,8,0.053
27,22,9,0.045
27,22,10,0.017
27,22,11,0.012
27,22,12,0.012
27,22,13,0.004
27,22,14,0.002
27,22,15,0.0
27,22,16,0.001
27,22,17,0.001
27,22,18,0.0
27,22,19,0.0
27,22,20,0.0
27,22,21,0.0
27,22,22,0.0
27,22,23,0.0
27,22,24,0.0
27,22,25,0.0
27,22,26,0.0
27,22,27,0.0
27,22,28,0.0
27,22,29,0.0
27,22,30,0.0
27,22,31,0.0
27,22,32,0.0
27,21,8,0.414
27,21,9,0.321
27,21,10,0.246
27,21,11,0.198
27,21,12,0.147
27,21,13,0.12
27,21,14,0.078
27,21,15,0.048
27,21,16,0.037
27,21,17,0.029
27,21,18,0.016
27,21,19,0.013
27,21,20,0.007
27,21,21,0.002
27,21,22,0.006
27,21,23,0.007
27,21,24,0.005
27,21,25,0.001
27,21,26,0.002
27,21,27,0.002
27,21,28,0.0
27,21,29,0.001
27,21,30,0.0
27,21,31,0.0
27,21,32,0.0
27,20,8,0.06
27,20,9,0.031
27,20,10,0.028
27,20,11,0.02
27,20,12,0.01
27,20,13,0.005
27,20,14,0.005
27,20,15,0.003
27,20,16,0.001
27,20,17,0.0
27,20,18,0.0
27,20,19,0.0
27,20,20,0.0
27,20,21,0.0
27,20,22,0.0
27,20,23,0.0
27,20,24,0.0
27,20,25,0.0
27,20,26,0.0
27,20,27,0.0
27,20,28,0.0
27,20,29,0.0
27,20,30,0.0
27,20,31,0.0
27,20,32,0.0
27,19,8,0.426
27,19,9,0.309
27,19,10,0.254
27,19,11,0.191
27,19,12,0.143
27,19,13,0.1
27,19,14,0.068
27,19,15,0.049
27,19,16,0.037
27,19,17,0.023
27,19,18,0.015
27,19,19,0.009
27,19,20,0.01
27,19,21,0.007
27,19,22,0.001
27,19,23,0.001
27,19,24,0.003
27,19,25,0.001
27,19,26,0.0
27,19,27,0.0
27,19,28,0.001
27,19,29,0.0
27,19,30,0.0
27,19,31,0.0
27,19,32,0.0
27,18,8,0.136
27,18,9,0.104
27,18,10,0.054
27,18,11,0.04
27,18,12,0.027
27,18,13,0.013
27,18,14,0.01
27,18,15,0.005
27,18,16,0.006
27,18,17,0.001
27,18,18,0.0
27,18,19,0.002
27,18,20,0.001
27,18,21,0.003
27,18,22,0.0
27,18,23,0.0
27,18,24,0.001
27,18,25,0.0
27,18,26,0.0
27,18,27,0.0
27,18,28,0.0
27,18,29,0.0
27,18,30,0.0
27,18,31,0.0
27,18,32,0.0
27,17,8,0.251
27,17,9,0.201
27,17,10,0.154
27,17,11,0.102
27,17,12,0.082
27,17,13,0.055
27,17,14,0.039
27,17,15,0.023
27,17,16,0.024
27,17,17,0.008
27,17,18,0.003
27,17,19,0.011
27,17,20,0.008
27,17,21,0.005
27,17,22,0.001
27,17,23,0.0
27,17,24,0.001
27,17,25,0.001
27,17,26,0.0
27,17,27,0.0
27,17,28,0.001
27,17,29,0.0
27,17,30,0.0
27,17,31,0.0
27,17,32,0.0
27,16,8,0.088
27,16,9,0.066
27,16,10,0.068
27,16,11,0.027
27,16,12,0.011
27,16,13,0.013
27,16,14,0.007
27,16,15,0.001
27,16,16,0.001
27,16,17,0.001
27,16,18,0.0
27,16,19,0.0
27,16,20,0.0
27,16,21,0.001
27,16,22,0.001
27,16,23,0.001
27,16,24,0.0
27,16,25,0.0
27,16,26,0.0
27,16,27,0.0
27,16,28,0.0
27,16,29,0.0
27,16,30,0.0
27,16,31,0.0
27,16,32,0.0
27,15,8,0.693
27,15,9,0.603
27,15,10,0.523
27,15,11,0.422
27,15,12,0.346
27,15,13,0.287
27,15,14,0.248
27,15,15,0.182
27,15,16,0.15
27,15,17,0.101
27,15,18,0.086
27,15,19,0.063
27,15,20,0.052
27,15,21,0.041
27,15,22,0.032
27,15,23,0.028
27,15,24,0.011
27,15,25,0.016
27,15,26,0.007
27,15,27,0.009
27,15,28,0.005
27,15,29,0.004
27,15,30,0.001
27,15,31,0.004
27,15,32,0.003
27,14,8,0.064
27,14,9,0.035
27,14,10,0.017
27,14,11,0.012
27,14,12,0.003
27,14,13,0.002
27,14,14,0.002
27,14,15,0.0
27,14,16,0.001
27,14,17,0.0
27,14,18,0.0
27,14,19,0.0
27,14,20,0.0
27,14,21,0.0
27,14,22,0.0
27,14,23,0.0
27,14,24,0.0
27,14,25,0.0
27,14,26,0.0
27,14,27,0.0
27,14,28,0.0
27,14,29,0.0
27,14,30,0.0
27,14,31,0.0
27,14,32,0.0
27,13,8,0.218
27,13,9,0.15
27,13,10,0.092
27,13,11,0.062
27,13,12,0.056
27,13,13,0.034
27,13,14,0.03
27,13,15,0.022
27,13,16,0.011
27,13,17,0.005
27,13,18,0.002
27,13,19,0.001
27,13,20,0.003
27,13,21,0.0
27,13,22,0.002
27,13,23,0.0
27,13,24,0.0
27,13,25,0.0
27,13,26,0.0
27,13,27,0.001
27,13,28,0.0
27,13,29,0.0
27,13,30,0.0
27,13,31,0.0
27,13,32,0.0
27,12,8,0.112
27,12,9,0.065
